timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
262.8905379772186,2025-07-30T10:06:24.207856,93362.8125,72.8,35590.734375,8.8
263.70264506340027,2025-07-30T10:06:25.019964,93451.28125,72.9,35502.375,8.1
264.5027000904083,2025-07-30T10:06:25.820023,93429.015625,72.9,35520.109375,8.6
265.32600688934326,2025-07-30T10:06:26.643332,92694.078125,72.3,36258.625,13.8
266.1298680305481,2025-07-30T10:06:27.447192,92535.3125,72.2,36417.625,8.1
266.9363839626312,2025-07-30T10:06:28.253709,92348.125,72.1,36603.65625,12.9
267.7465682029724,2025-07-30T10:06:29.063893,92182.9375,71.9,36771.265625,13.9
268.5584411621094,2025-07-30T10:06:29.875752,92121.125,71.9,36827.25,18.1
269.5142459869385,2025-07-30T10:06:30.831563,92199.28125,72.0,36747.390625,18.1
270.3696870803833,2025-07-30T10:06:31.687005,90659.265625,70.8,38293.5,16.0
271.1860258579254,2025-07-30T10:06:32.503353,93369.625,72.9,35581.4375,11.2
272.01652908325195,2025-07-30T10:06:33.333849,93368.140625,72.9,35576.46875,8.6
272.84605503082275,2025-07-30T10:06:34.163376,93368.09375,72.9,35583.109375,8.7
273.6719751358032,2025-07-30T10:06:34.989293,93367.796875,72.9,35582.25,8.2
274.4977810382843,2025-07-30T10:06:35.815099,93352.59375,72.8,35589.203125,9.1
275.3265709877014,2025-07-30T10:06:36.643893,93352.375,72.8,35592.875,8.9
276.15648913383484,2025-07-30T10:06:37.473806,93354.40625,72.8,35593.75,8.7
276.985995054245,2025-07-30T10:06:38.303316,93354.25,72.8,35593.984375,8.8
277.81604194641113,2025-07-30T10:06:39.133364,93352.9375,72.8,35595.765625,8.5
278.64434599876404,2025-07-30T10:06:39.961668,93352.796875,72.8,35591.140625,8.0
279.47304487228394,2025-07-30T10:06:40.790370,93353.140625,72.8,35592.984375,9.6
280.30011796951294,2025-07-30T10:06:41.617440,93353.375,72.8,35601.09375,9.3
281.12872314453125,2025-07-30T10:06:42.446041,93354.0625,72.8,35593.46875,10.2
281.9562261104584,2025-07-30T10:06:43.273547,93354.9375,72.8,35599.046875,9.3
282.78705501556396,2025-07-30T10:06:44.104374,93436.734375,72.9,35520.5,26.4
283.66088223457336,2025-07-30T10:06:44.978202,93446.765625,72.9,35511.046875,31.2
284.5170979499817,2025-07-30T10:06:45.834416,93446.53125,72.9,35512.515625,27.5
285.35725712776184,2025-07-30T10:06:46.674574,93448.796875,72.9,35512.09375,23.5
286.1763710975647,2025-07-30T10:06:47.493695,93410.21875,72.9,35558.46875,16.1
287.00404024124146,2025-07-30T10:06:48.321358,93299.390625,72.8,35656.984375,9.1
287.8308711051941,2025-07-30T10:06:49.148190,93304.65625,72.8,35653.296875,9.9
288.65870213508606,2025-07-30T10:06:49.976022,93303.6875,72.8,35659.09375,8.5
289.483962059021,2025-07-30T10:06:50.801280,93306.15625,72.8,35660.625,10.2
290.313129901886,2025-07-30T10:06:51.630450,93305.859375,72.8,35661.875,8.7
291.1410810947418,2025-07-30T10:06:52.458400,93307.796875,72.8,35651.875,9.3
291.9720981121063,2025-07-30T10:06:53.289417,93307.328125,72.8,35655.8125,8.2
292.7996871471405,2025-07-30T10:06:54.117002,93306.4375,72.8,35657.953125,8.5
293.62647914886475,2025-07-30T10:06:54.943799,93306.59375,72.8,35662.09375,8.5
294.455197095871,2025-07-30T10:06:55.772514,93309.28125,72.8,35646.71875,9.8
295.2808151245117,2025-07-30T10:06:56.598141,93328.515625,72.8,35635.078125,12.2
296.1086299419403,2025-07-30T10:06:57.425949,93316.015625,72.8,35649.390625,11.5
296.9370560646057,2025-07-30T10:06:58.254376,93315.453125,72.8,35649.953125,8.4
297.7662949562073,2025-07-30T10:06:59.083614,93315.46875,72.8,35642.375,8.6
298.5845320224762,2025-07-30T10:06:59.901850,93310.53125,72.8,35657.78125,11.3
299.4094409942627,2025-07-30T10:07:00.726755,93307.421875,72.8,35656.171875,9.0
300.2353792190552,2025-07-30T10:07:01.552698,93305.234375,72.8,35663.9375,8.6
301.0678200721741,2025-07-30T10:07:02.385139,93304.09375,72.8,35662.046875,9.5
301.8966178894043,2025-07-30T10:07:03.213937,93302.21875,72.8,35656.8125,7.9
302.708233833313,2025-07-30T10:07:04.025554,93383.1875,72.9,35577.390625,8.7
303.51375007629395,2025-07-30T10:07:04.831067,93346.578125,72.8,35612.3125,10.2
304.3311650753021,2025-07-30T10:07:05.648491,93085.46875,72.6,35874.171875,12.1
305.13437509536743,2025-07-30T10:07:06.451699,92918.53125,72.5,36049.84375,7.6
305.93466687202454,2025-07-30T10:07:07.251992,92758.546875,72.4,36203.5,7.1
306.74634408950806,2025-07-30T10:07:08.063668,92588.765625,72.2,36382.0,7.4
307.5646231174469,2025-07-30T10:07:08.881935,92476.75,72.2,36487.671875,10.8
308.53139901161194,2025-07-30T10:07:09.848719,92577.140625,72.2,36391.3125,13.6
309.3499701023102,2025-07-30T10:07:10.667287,92820.609375,72.4,36139.859375,15.0
310.1752049922943,2025-07-30T10:07:11.492524,93269.546875,72.8,35695.34375,9.7
311.00293612480164,2025-07-30T10:07:12.320259,93248.375,72.7,35717.359375,9.0
311.8303771018982,2025-07-30T10:07:13.147695,93247.953125,72.8,35716.953125,8.4
312.66734886169434,2025-07-30T10:07:13.984667,93231.59375,72.7,35730.6875,9.1
313.49758315086365,2025-07-30T10:07:14.814903,93231.828125,72.7,35732.203125,8.5
314.3279368877411,2025-07-30T10:07:15.645252,93237.46875,72.7,35726.828125,10.3
315.15519881248474,2025-07-30T10:07:16.472519,93241.9375,72.7,35719.53125,9.7
315.9842269420624,2025-07-30T10:07:17.301548,93433.015625,72.9,35535.859375,15.5
316.8138909339905,2025-07-30T10:07:18.131214,93442.109375,72.9,35517.046875,14.0
317.64318895339966,2025-07-30T10:07:18.960534,93454.1875,72.9,35502.59375,19.8
318.46750807762146,2025-07-30T10:07:19.784829,93465.609375,72.9,35496.171875,16.4
319.2894330024719,2025-07-30T10:07:20.606753,93486.421875,72.9,35471.625,15.4
320.1149899959564,2025-07-30T10:07:21.432308,93459.078125,72.9,35500.1875,15.2
320.93954610824585,2025-07-30T10:07:22.256865,93484.765625,72.9,35471.671875,15.3
321.7628469467163,2025-07-30T10:07:23.080165,93505.90625,73.0,35453.703125,15.0
322.5796949863434,2025-07-30T10:07:23.897016,93489.109375,72.9,35466.171875,15.1
323.4213511943817,2025-07-30T10:07:24.738674,93520.953125,73.0,35438.96875,15.2
324.27002000808716,2025-07-30T10:07:25.587338,93565.875,73.0,35401.828125,15.3
325.0923640727997,2025-07-30T10:07:26.409683,93647.765625,73.1,35313.25,16.5
325.921010017395,2025-07-30T10:07:27.238332,93734.03125,73.1,35232.640625,16.2
326.7504451274872,2025-07-30T10:07:28.067768,94000.03125,73.3,34958.15625,18.7
327.57312989234924,2025-07-30T10:07:28.890447,94093.15625,73.4,34866.125,15.0
328.3971540927887,2025-07-30T10:07:29.714472,94353.46875,73.6,34615.9375,15.4
329.2390389442444,2025-07-30T10:07:30.556358,94365.0,73.6,34600.5,21.3
330.0715141296387,2025-07-30T10:07:31.388829,94363.578125,73.6,34607.3125,18.4
330.9037742614746,2025-07-30T10:07:32.221094,94257.984375,73.5,34703.890625,18.0
331.73677802085876,2025-07-30T10:07:33.054100,94172.15625,73.5,34789.203125,14.0
332.5682301521301,2025-07-30T10:07:33.885549,94131.84375,73.4,34836.921875,15.5
333.3958692550659,2025-07-30T10:07:34.713189,94105.78125,73.4,34865.0,14.4
334.2220959663391,2025-07-30T10:07:35.539418,94102.078125,73.4,34864.703125,14.6
335.04606008529663,2025-07-30T10:07:36.363378,94095.484375,73.4,34864.78125,15.6
335.8790729045868,2025-07-30T10:07:37.196392,93691.828125,73.1,35279.1875,14.1
336.7075650691986,2025-07-30T10:07:38.024891,93561.15625,73.0,35410.484375,8.9
337.5324809551239,2025-07-30T10:07:38.849803,93561.203125,73.0,35408.40625,9.2
338.3612480163574,2025-07-30T10:07:39.678571,93560.953125,73.0,35408.640625,8.4
339.18686723709106,2025-07-30T10:07:40.504186,93560.859375,73.0,35408.09375,8.7
340.01585507392883,2025-07-30T10:07:41.333174,93560.796875,73.0,35416.265625,8.5
340.84093618392944,2025-07-30T10:07:42.158257,93560.515625,73.0,35415.359375,9.8
341.64645290374756,2025-07-30T10:07:42.963771,93626.640625,73.0,35347.25,7.8
342.45708203315735,2025-07-30T10:07:43.774400,93629.8125,73.0,35340.5625,10.2
343.262815952301,2025-07-30T10:07:44.580148,93363.9375,72.8,35608.125,16.4
344.06656193733215,2025-07-30T10:07:45.383886,93196.15625,72.7,35780.890625,8.8
344.87550616264343,2025-07-30T10:07:46.192830,93028.734375,72.6,35945.09375,7.4
345.6828739643097,2025-07-30T10:07:47.000198,92691.078125,72.3,36289.203125,8.7
346.50394010543823,2025-07-30T10:07:47.821251,91135.578125,71.1,37840.875,14.1
347.4967751502991,2025-07-30T10:07:48.814095,89824.109375,70.1,39154.546875,13.8
348.3189458847046,2025-07-30T10:07:49.636264,92567.171875,72.2,36399.734375,16.2
349.14397621154785,2025-07-30T10:07:50.461296,93639.6875,73.0,35333.046875,10.2
349.9724681377411,2025-07-30T10:07:51.289786,93638.90625,73.0,35329.390625,8.8
350.80351305007935,2025-07-30T10:07:52.120835,93639.53125,73.0,35337.890625,8.8
351.6346080303192,2025-07-30T10:07:52.951929,93622.921875,73.0,35353.734375,8.4
352.46343326568604,2025-07-30T10:07:53.780754,93622.859375,73.0,35354.203125,8.3
353.28718519210815,2025-07-30T10:07:54.604508,93614.109375,73.0,35362.734375,12.3
354.1128191947937,2025-07-30T10:07:55.430142,93613.75,73.0,35369.140625,11.7
354.9432580471039,2025-07-30T10:07:56.260579,93613.703125,73.0,35366.046875,11.0
355.7739701271057,2025-07-30T10:07:57.091291,93613.703125,73.0,35369.015625,8.5
356.6053092479706,2025-07-30T10:07:57.922637,93614.0,73.0,35365.21875,8.8
357.43116784095764,2025-07-30T10:07:58.748491,93649.140625,73.0,35338.875,17.4
358.25522089004517,2025-07-30T10:07:59.572538,93669.828125,73.1,35319.4375,15.6
359.08042216300964,2025-07-30T10:08:00.397743,93682.796875,73.1,35303.40625,12.5
359.909166097641,2025-07-30T10:08:01.226482,93672.734375,73.1,35314.265625,9.8
360.73834800720215,2025-07-30T10:08:02.055667,93673.5625,73.1,35309.578125,9.4
361.5689220428467,2025-07-30T10:08:02.886241,93673.265625,73.1,35307.046875,8.2
362.39653491973877,2025-07-30T10:08:03.713860,93672.53125,73.1,35302.859375,9.1
363.2431778907776,2025-07-30T10:08:04.560499,93672.78125,73.1,35307.5,10.3
364.0845422744751,2025-07-30T10:08:05.401861,93672.21875,73.1,35304.734375,10.5
364.9138979911804,2025-07-30T10:08:06.231220,93659.703125,73.1,35311.75,9.0
365.7414879798889,2025-07-30T10:08:07.058816,93659.890625,73.0,35326.53125,8.9
366.55963110923767,2025-07-30T10:08:07.876950,93659.625,73.1,35318.375,8.7
367.38820600509644,2025-07-30T10:08:08.705527,93660.40625,73.1,35318.890625,8.5
368.21621108055115,2025-07-30T10:08:09.533535,93660.25,73.0,35325.71875,8.6
369.03938603401184,2025-07-30T10:08:10.356712,93658.4375,73.0,35327.9375,9.2
369.8599810600281,2025-07-30T10:08:11.177297,93657.8125,73.1,35320.9375,8.7
370.68988609313965,2025-07-30T10:08:12.007203,93659.296875,73.0,35329.125,8.5
371.5213119983673,2025-07-30T10:08:12.838634,93658.5,73.0,35327.90625,8.4
372.3459470272064,2025-07-30T10:08:13.663274,93658.6875,73.0,35326.703125,8.5
373.1735191345215,2025-07-30T10:08:14.490839,93658.671875,73.0,35327.53125,8.5
374.0029580593109,2025-07-30T10:08:15.320280,93673.453125,73.1,35314.1875,11.1
374.830274105072,2025-07-30T10:08:16.147590,93660.03125,73.0,35324.65625,9.2
375.65859818458557,2025-07-30T10:08:16.975918,93659.953125,73.1,35316.1875,8.1
376.487242937088,2025-07-30T10:08:17.804563,93660.078125,73.1,35320.75,8.7
377.31734704971313,2025-07-30T10:08:18.634666,93659.96875,73.0,35324.84375,8.4
378.1445450782776,2025-07-30T10:08:19.461862,93659.796875,73.0,35325.03125,9.0
378.97173404693604,2025-07-30T10:08:20.289057,93659.5625,73.1,35321.96875,8.7
379.79729413986206,2025-07-30T10:08:21.114615,93744.890625,73.1,35236.46875,9.2
380.6025969982147,2025-07-30T10:08:21.919919,93727.84375,73.1,35263.140625,7.2
381.4198989868164,2025-07-30T10:08:22.737217,93639.4375,73.0,35350.25,12.5
382.2365560531616,2025-07-30T10:08:23.553883,92851.09375,72.4,36142.71875,8.7
383.0487310886383,2025-07-30T10:08:24.366049,92683.046875,72.3,36298.546875,6.9
383.8550179004669,2025-07-30T10:08:25.172340,92515.484375,72.2,36475.4375,7.5
