timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
255.1948311328888,2025-07-30T09:55:31.647020,88609.1875,68.8,40901.578125,8.1
255.9890432357788,2025-07-30T09:55:32.441231,88598.6875,68.8,40903.125,7.2
256.7865960597992,2025-07-30T09:55:33.238786,88576.6875,68.8,40929.953125,7.5
257.5856738090515,2025-07-30T09:55:34.037864,88576.734375,68.8,40926.15625,7.9
258.3962438106537,2025-07-30T09:55:34.848434,88577.5,68.8,40930.921875,7.6
259.1976099014282,2025-07-30T09:55:35.649802,88577.546875,68.8,40924.46875,7.2
259.99626111984253,2025-07-30T09:55:36.448450,88575.28125,68.8,40934.453125,7.0
260.7940618991852,2025-07-30T09:55:37.246249,88575.96875,68.8,40929.703125,8.3
261.5846769809723,2025-07-30T09:55:38.036866,88609.890625,68.8,40891.828125,7.8
262.3807010650635,2025-07-30T09:55:38.832892,88609.984375,68.8,40892.546875,7.3
263.17618703842163,2025-07-30T09:55:39.628377,88610.15625,68.8,40890.046875,8.0
263.9731500148773,2025-07-30T09:55:40.425339,88606.859375,68.8,40892.59375,7.2
264.7719929218292,2025-07-30T09:55:41.224185,88576.78125,68.8,40918.15625,7.3
265.56830191612244,2025-07-30T09:55:42.020492,88630.8125,68.8,40871.953125,15.2
266.38287711143494,2025-07-30T09:55:42.835065,88632.796875,68.8,40871.109375,10.0
267.183217048645,2025-07-30T09:55:43.635406,88623.671875,68.8,40882.0,8.6
267.98854398727417,2025-07-30T09:55:44.440735,88633.40625,68.8,40865.71875,7.9
268.78757190704346,2025-07-30T09:55:45.239761,88659.78125,68.8,40840.640625,12.2
269.58475399017334,2025-07-30T09:55:46.036943,88657.3125,68.8,40843.515625,10.9
270.39701294898987,2025-07-30T09:55:46.849202,88638.15625,68.8,40865.71875,10.4
271.1955740451813,2025-07-30T09:55:47.647776,88617.46875,68.8,40882.40625,11.0
271.9987609386444,2025-07-30T09:55:48.450952,88617.171875,68.8,40881.0625,9.9
272.7977969646454,2025-07-30T09:55:49.249988,88616.734375,68.8,40879.640625,10.3
273.60197496414185,2025-07-30T09:55:50.054163,88616.640625,68.8,40882.515625,10.3
274.40104484558105,2025-07-30T09:55:50.853233,88615.703125,68.8,40884.125,10.6
275.19854617118835,2025-07-30T09:55:51.650735,88653.84375,68.8,40850.78125,10.4
275.99975204467773,2025-07-30T09:55:52.451940,88646.015625,68.8,40853.71875,12.1
276.81447291374207,2025-07-30T09:55:53.266664,89235.015625,69.3,40269.59375,19.8
277.6190719604492,2025-07-30T09:55:54.071263,89635.125,69.6,39873.625,13.1
278.41023206710815,2025-07-30T09:55:54.862424,89620.0,69.6,39888.5625,11.8
279.21014499664307,2025-07-30T09:55:55.662335,89621.5625,69.6,39889.75,12.9
280.0044147968292,2025-07-30T09:55:56.456612,89622.140625,69.6,39888.25,12.4
280.81234407424927,2025-07-30T09:55:57.264534,89628.609375,69.6,39878.890625,12.1
281.61577105522156,2025-07-30T09:55:58.067955,89651.828125,69.6,39859.96875,11.0
282.40932297706604,2025-07-30T09:55:58.861513,89635.859375,69.6,39872.5625,10.8
283.2048850059509,2025-07-30T09:55:59.657079,89547.671875,69.5,39951.1875,7.8
284.00100016593933,2025-07-30T09:56:00.453196,89586.0,69.5,39918.65625,8.4
284.8097870349884,2025-07-30T09:56:01.261977,88699.59375,68.9,40811.03125,12.5
285.6047248840332,2025-07-30T09:56:02.056918,87879.84375,68.2,41629.625,10.0
286.4003429412842,2025-07-30T09:56:02.852531,87707.96875,68.1,41797.28125,7.6
287.20208287239075,2025-07-30T09:56:03.654276,87365.703125,67.8,42139.75,9.2
288.00220108032227,2025-07-30T09:56:04.454391,87198.84375,67.7,42309.8125,7.2
288.8996319770813,2025-07-30T09:56:05.351819,84926.734375,66.0,44580.390625,13.1
289.6948781013489,2025-07-30T09:56:06.147067,88681.09375,68.9,40828.796875,11.8
290.49100518226624,2025-07-30T09:56:06.943192,88626.390625,68.8,40884.828125,7.6
291.3017089366913,2025-07-30T09:56:07.753900,88624.984375,68.8,40875.96875,7.9
292.105427980423,2025-07-30T09:56:08.557617,88661.921875,68.8,40846.625,7.6
292.91787004470825,2025-07-30T09:56:09.370061,88662.03125,68.8,40839.671875,8.3
293.7171859741211,2025-07-30T09:56:10.169378,88639.234375,68.8,40859.0625,7.4
294.51460814476013,2025-07-30T09:56:10.966801,88621.296875,68.8,40881.296875,8.9
295.30812191963196,2025-07-30T09:56:11.760313,88621.4375,68.8,40884.09375,7.5
296.10553216934204,2025-07-30T09:56:12.557720,88621.0625,68.8,40884.578125,7.5
296.9036109447479,2025-07-30T09:56:13.355802,88621.40625,68.8,40891.53125,7.1
297.6978659629822,2025-07-30T09:56:14.150054,88621.578125,68.8,40882.90625,7.7
298.4911448955536,2025-07-30T09:56:14.943333,88686.609375,68.9,40825.03125,7.1
299.29206705093384,2025-07-30T09:56:15.744256,88666.140625,68.8,40838.046875,10.4
300.08904218673706,2025-07-30T09:56:16.541231,88657.5625,68.8,40849.6875,9.7
300.8949239253998,2025-07-30T09:56:17.347112,88672.953125,68.8,40833.6875,9.5
301.6866788864136,2025-07-30T09:56:18.138866,88686.984375,68.9,40818.203125,19.7
302.4837169647217,2025-07-30T09:56:18.935907,88687.046875,68.9,40817.75,13.3
303.281368970871,2025-07-30T09:56:19.733558,88688.859375,68.9,40817.015625,9.6
304.0773711204529,2025-07-30T09:56:20.529560,88681.890625,68.9,40823.515625,8.5
304.87609601020813,2025-07-30T09:56:21.328289,88681.828125,68.9,40823.9375,7.8
305.6786479949951,2025-07-30T09:56:22.130838,88680.359375,68.9,40816.9375,7.5
306.4809970855713,2025-07-30T09:56:22.933186,88661.234375,68.8,40844.59375,7.6
307.28139209747314,2025-07-30T09:56:23.733578,88660.09375,68.8,40848.015625,12.6
308.0922269821167,2025-07-30T09:56:24.544419,88678.515625,68.8,40829.875,8.5
308.883504152298,2025-07-30T09:56:25.335693,88677.109375,68.9,40824.75,7.4
309.6778531074524,2025-07-30T09:56:26.130042,88677.578125,68.8,40831.453125,11.6
310.47257900238037,2025-07-30T09:56:26.924768,88656.890625,68.8,40847.140625,7.3
311.2711100578308,2025-07-30T09:56:27.723301,88656.046875,68.8,40841.125,9.1
312.06867599487305,2025-07-30T09:56:28.520863,88655.578125,68.8,40844.96875,7.3
312.86559796333313,2025-07-30T09:56:29.317790,88655.671875,68.8,40845.015625,7.4
313.6626658439636,2025-07-30T09:56:30.114853,88674.234375,68.9,40822.140625,7.5
314.45990109443665,2025-07-30T09:56:30.912094,88701.953125,68.9,40800.765625,7.7
315.2606508731842,2025-07-30T09:56:31.712843,88696.5625,68.9,40810.359375,8.0
316.0523250102997,2025-07-30T09:56:32.504510,88676.453125,68.8,40833.21875,7.0
316.85517501831055,2025-07-30T09:56:33.307364,88669.03125,68.8,40839.578125,8.3
317.6550979614258,2025-07-30T09:56:34.107287,88668.5,68.8,40838.5,7.5
318.4545109272003,2025-07-30T09:56:34.906698,88742.25,68.9,40764.328125,12.2
319.25052309036255,2025-07-30T09:56:35.702713,88721.09375,68.9,40786.296875,8.8
320.0457000732422,2025-07-30T09:56:36.497893,88700.578125,68.9,40807.640625,7.5
320.8402421474457,2025-07-30T09:56:37.292432,88700.46875,68.9,40803.46875,10.8
321.63586711883545,2025-07-30T09:56:38.088057,88740.46875,68.9,40767.6875,13.3
322.42909693717957,2025-07-30T09:56:38.881286,88725.75,68.9,40777.375,9.3
323.2255449295044,2025-07-30T09:56:39.677734,88704.390625,68.9,40807.234375,7.9
324.02558302879333,2025-07-30T09:56:40.477772,88702.640625,68.9,40807.75,7.9
324.8348059654236,2025-07-30T09:56:41.286994,88684.0625,68.9,40822.78125,7.8
325.6326539516449,2025-07-30T09:56:42.084844,88740.125,68.9,40766.296875,7.2
326.4277868270874,2025-07-30T09:56:42.879975,88812.21875,69.0,40692.09375,11.4
327.2298390865326,2025-07-30T09:56:43.682026,88722.171875,68.9,40776.40625,12.2
328.02758288383484,2025-07-30T09:56:44.479774,88032.21875,68.4,41475.734375,12.4
328.8320879936218,2025-07-30T09:56:45.284287,87742.015625,68.1,41758.75,14.2
329.6248879432678,2025-07-30T09:56:46.077082,87585.71875,68.0,41914.484375,10.9
330.41716504096985,2025-07-30T09:56:46.869354,87393.25,67.9,42112.234375,14.2
331.3038728237152,2025-07-30T09:56:47.756061,84819.78125,65.9,44683.078125,14.4
332.1005799770355,2025-07-30T09:56:48.552771,88801.390625,68.9,40706.53125,12.5
332.8970558643341,2025-07-30T09:56:49.349245,88746.5625,68.9,40764.0,9.2
333.69879603385925,2025-07-30T09:56:50.150980,88753.203125,68.9,40752.53125,12.7
334.505224943161,2025-07-30T09:56:50.957423,88832.8125,69.0,40676.9375,14.3
335.31208205223083,2025-07-30T09:56:51.764277,88778.9375,68.9,40728.875,10.9
336.1115880012512,2025-07-30T09:56:52.563777,88744.234375,68.9,40765.34375,9.2
336.9148440361023,2025-07-30T09:56:53.367035,88860.953125,69.0,40651.5,10.4
337.7150330543518,2025-07-30T09:56:54.167222,88860.0,69.0,40648.390625,8.9
338.50851798057556,2025-07-30T09:56:54.960709,88859.921875,69.0,40653.359375,7.4
339.30206394195557,2025-07-30T09:56:55.754254,88860.03125,69.0,40646.421875,8.7
340.1094801425934,2025-07-30T09:56:56.561670,88858.359375,69.0,40650.015625,7.9
340.8984811306,2025-07-30T09:56:57.350670,88859.859375,69.0,40647.03125,7.4
341.69682097435,2025-07-30T09:56:58.149013,88858.1875,69.0,40646.390625,7.5
342.49511790275574,2025-07-30T09:56:58.947306,88855.15625,69.0,40656.46875,8.9
343.2910912036896,2025-07-30T09:56:59.743280,88855.15625,69.0,40652.390625,7.5
344.09411811828613,2025-07-30T09:57:00.546305,88849.078125,69.0,40656.375,8.2
344.8907868862152,2025-07-30T09:57:01.342980,88829.09375,69.0,40678.671875,9.4
345.6879930496216,2025-07-30T09:57:02.140182,88825.84375,69.0,40679.03125,8.5
346.49717712402344,2025-07-30T09:57:02.949373,88918.3125,69.0,40587.421875,11.5
347.31749296188354,2025-07-30T09:57:03.769681,88952.671875,69.1,40553.234375,11.4
348.11678194999695,2025-07-30T09:57:04.568973,88957.984375,69.1,40549.265625,7.1
348.9205849170685,2025-07-30T09:57:05.372773,88892.9375,69.0,40613.03125,8.4
349.7206790447235,2025-07-30T09:57:06.172867,88889.125,69.0,40621.96875,8.3
350.5190420150757,2025-07-30T09:57:06.971231,88894.25,69.0,40611.5625,9.1
351.32326912879944,2025-07-30T09:57:07.775458,88898.96875,69.0,40602.203125,8.9
352.1213119029999,2025-07-30T09:57:08.573501,88894.765625,69.0,40611.734375,8.8
352.90854501724243,2025-07-30T09:57:09.360735,88891.546875,69.0,40614.125,7.9
353.709016084671,2025-07-30T09:57:10.161205,88891.203125,69.0,40615.03125,7.7
354.50800609588623,2025-07-30T09:57:10.960201,88890.921875,69.0,40607.25,7.8
355.3131260871887,2025-07-30T09:57:11.765313,88890.921875,69.0,40611.890625,8.1
356.11165499687195,2025-07-30T09:57:12.563846,88890.625,69.0,40620.921875,7.3
356.91125893592834,2025-07-30T09:57:13.363449,88889.5,69.0,40621.171875,6.8
357.71240305900574,2025-07-30T09:57:14.164593,88892.3125,69.0,40618.453125,9.4
358.5105209350586,2025-07-30T09:57:14.962710,88861.5625,69.0,40646.828125,12.9
359.30757999420166,2025-07-30T09:57:15.759766,88881.375,69.0,40628.96875,9.7
360.1116499900818,2025-07-30T09:57:16.563842,88836.859375,69.0,40671.828125,8.2
360.90886902809143,2025-07-30T09:57:17.361062,88837.703125,69.0,40668.875,10.1
361.70814990997314,2025-07-30T09:57:18.160339,88812.453125,69.0,40693.078125,10.6
362.52277398109436,2025-07-30T09:57:18.974963,88829.515625,69.0,40674.84375,11.2
363.32497811317444,2025-07-30T09:57:19.777169,88846.21875,69.0,40664.265625,11.2
364.1228621006012,2025-07-30T09:57:20.575055,88793.625,68.9,40711.15625,7.6
364.9127311706543,2025-07-30T09:57:21.364924,88793.71875,68.9,40712.09375,7.3
365.7100021839142,2025-07-30T09:57:22.162193,88794.21875,68.9,40711.796875,7.4
366.50085401535034,2025-07-30T09:57:22.953044,88793.546875,68.9,40716.484375,7.7
367.3016438484192,2025-07-30T09:57:23.753832,88794.0,68.9,40709.328125,7.7
368.10217785835266,2025-07-30T09:57:24.554370,88797.1875,68.9,40708.953125,9.4
368.8936491012573,2025-07-30T09:57:25.345841,88794.6875,68.9,40715.40625,11.8
369.692941904068,2025-07-30T09:57:26.145140,88800.5,68.9,40698.65625,9.0
370.51176381111145,2025-07-30T09:57:26.963952,88716.6875,68.9,40784.296875,12.7
371.3044819831848,2025-07-30T09:57:27.756671,88160.984375,68.5,41338.296875,9.3
372.0991449356079,2025-07-30T09:57:28.551343,87998.0625,68.3,41503.625,7.9
372.88172006607056,2025-07-30T09:57:29.333914,87835.578125,68.2,41665.890625,7.1
373.6711320877075,2025-07-30T09:57:30.123322,87701.859375,68.1,41803.125,8.5
374.58229899406433,2025-07-30T09:57:31.034491,88720.28125,68.9,40781.671875,13.2
375.37350392341614,2025-07-30T09:57:31.825695,88732.40625,68.9,40776.859375,9.4
376.17056703567505,2025-07-30T09:57:32.622760,88732.59375,68.9,40781.6875,7.2
376.96951484680176,2025-07-30T09:57:33.421705,88732.640625,68.9,40776.671875,6.8
377.76869797706604,2025-07-30T09:57:34.220889,88733.859375,68.9,40777.265625,8.5
378.5682520866394,2025-07-30T09:57:35.020445,88733.84375,68.9,40777.109375,7.4
379.36263704299927,2025-07-30T09:57:35.814827,88718.671875,68.9,40786.578125,7.0
380.16439485549927,2025-07-30T09:57:36.616587,88718.03125,68.9,40791.453125,7.2
380.9627318382263,2025-07-30T09:57:37.414924,88717.953125,68.9,40799.5,7.2
381.7601521015167,2025-07-30T09:57:38.212344,88718.15625,68.9,40791.40625,7.5
382.5579900741577,2025-07-30T09:57:39.010179,88718.0625,68.9,40791.890625,7.0
383.35888504981995,2025-07-30T09:57:39.811077,88717.15625,68.9,40792.765625,7.0
384.1580898761749,2025-07-30T09:57:40.610285,88718.890625,68.9,40794.515625,7.7
384.956072807312,2025-07-30T09:57:41.408265,88718.796875,68.9,40786.140625,7.1
385.7547860145569,2025-07-30T09:57:42.206975,88718.953125,68.9,40786.28125,7.4
386.5534040927887,2025-07-30T09:57:43.005594,88719.078125,68.9,40783.578125,7.8
387.3551139831543,2025-07-30T09:57:43.807303,88717.21875,68.9,40781.703125,8.3
388.1533160209656,2025-07-30T09:57:44.605507,88719.046875,68.9,40786.453125,8.4
388.94876408576965,2025-07-30T09:57:45.400956,88720.078125,68.9,40789.140625,7.5
389.7566590309143,2025-07-30T09:57:46.208848,88720.296875,68.9,40786.984375,7.4
390.5545070171356,2025-07-30T09:57:47.006697,88720.546875,68.9,40783.515625,7.4
391.3708760738373,2025-07-30T09:57:47.823066,88719.75,68.9,40784.546875,7.2
392.1757118701935,2025-07-30T09:57:48.627902,88720.625,68.9,40779.984375,7.3
392.97020411491394,2025-07-30T09:57:49.422395,88722.953125,68.9,40780.015625,7.0
393.7653501033783,2025-07-30T09:57:50.217540,88722.90625,68.9,40787.28125,7.6
394.55939292907715,2025-07-30T09:57:51.011586,88722.875,68.9,40779.78125,8.9
395.3540599346161,2025-07-30T09:57:51.806250,88722.34375,68.9,40781.328125,7.3
396.1583640575409,2025-07-30T09:57:52.610554,88723.3125,68.9,40784.421875,7.1
396.9554409980774,2025-07-30T09:57:53.407632,88723.421875,68.9,40780.828125,7.4
397.75416016578674,2025-07-30T09:57:54.206349,88723.328125,68.9,40773.078125,7.3
398.55801582336426,2025-07-30T09:57:55.010206,88722.40625,68.9,40782.3125,7.2
399.35424876213074,2025-07-30T09:57:55.806439,88721.046875,68.9,40777.59375,9.3
400.1563010215759,2025-07-30T09:57:56.608486,88721.890625,68.9,40786.875,7.2
400.94918489456177,2025-07-30T09:57:57.401376,88721.953125,68.9,40790.703125,7.2
401.74537801742554,2025-07-30T09:57:58.197568,88722.328125,68.9,40783.40625,7.2
402.55289793014526,2025-07-30T09:57:59.005090,88758.515625,68.9,40750.015625,8.4
403.3626961708069,2025-07-30T09:57:59.814886,88757.734375,68.9,40752.75,10.3
404.16387701034546,2025-07-30T09:58:00.616069,88785.28125,68.9,40728.46875,8.4
404.96388506889343,2025-07-30T09:58:01.416071,88788.21875,68.9,40711.015625,8.1
405.76355385780334,2025-07-30T09:58:02.215742,88783.90625,68.9,40720.34375,8.4
406.5651960372925,2025-07-30T09:58:03.017386,88785.3125,68.9,40725.984375,8.3
407.36545491218567,2025-07-30T09:58:03.817640,88788.703125,68.9,40718.6875,9.8
408.16293120384216,2025-07-30T09:58:04.615121,88786.40625,68.9,40718.53125,7.2
408.9628210067749,2025-07-30T09:58:05.415012,88784.734375,68.9,40726.703125,7.7
409.761353969574,2025-07-30T09:58:06.213545,88784.328125,68.9,40722.796875,7.3
410.5577518939972,2025-07-30T09:58:07.009948,88784.546875,68.9,40717.265625,7.0
411.35455894470215,2025-07-30T09:58:07.806748,88772.671875,68.9,40728.296875,18.3
412.15281915664673,2025-07-30T09:58:08.605007,88772.65625,68.9,40739.125,8.3
412.94734716415405,2025-07-30T09:58:09.399537,88763.703125,68.9,40742.953125,8.1
413.7481498718262,2025-07-30T09:58:10.200340,88081.828125,68.4,41424.921875,13.3
414.5374970436096,2025-07-30T09:58:10.989694,87913.609375,68.3,41597.21875,6.6
415.3311011791229,2025-07-30T09:58:11.783297,87730.703125,68.1,41773.703125,7.7
416.12896394729614,2025-07-30T09:58:12.581157,87560.34375,68.0,41949.46875,7.4
