timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
256.7819631099701,2025-07-29T12:07:07.826535,99334.203125,76.5,30794.65625,6.3
257.5851221084595,2025-07-29T12:07:08.629695,99333.515625,76.5,30796.28125,7.6
258.38333320617676,2025-07-29T12:07:09.427904,99333.453125,76.5,30800.21875,6.8
259.1854820251465,2025-07-29T12:07:10.230054,99333.4375,76.5,30804.65625,6.3
259.98902106285095,2025-07-29T12:07:11.033592,99333.796875,76.5,30795.828125,6.7
260.78942823410034,2025-07-29T12:07:11.833999,99333.765625,76.5,30795.34375,6.4
261.58597803115845,2025-07-29T12:07:12.630550,99333.6875,76.5,30794.09375,6.4
262.3921802043915,2025-07-29T12:07:13.436751,99333.546875,76.5,30793.75,7.5
263.1916651725769,2025-07-29T12:07:14.236237,99335.875,76.5,30792.609375,8.5
263.9852452278137,2025-07-29T12:07:15.029822,99336.703125,76.5,30793.375,8.7
264.77968192100525,2025-07-29T12:07:15.824254,99336.578125,76.5,30788.046875,6.4
265.5977621078491,2025-07-29T12:07:16.642334,99336.640625,76.5,30784.953125,6.4
266.3982880115509,2025-07-29T12:07:17.442860,99336.625,76.5,30787.484375,6.0
267.19822812080383,2025-07-29T12:07:18.242804,99336.859375,76.5,30787.78125,6.6
267.99166202545166,2025-07-29T12:07:19.036233,99336.6875,76.5,30790.265625,7.0
268.8092432022095,2025-07-29T12:07:19.853814,99336.6875,76.5,30790.265625,7.1
269.6130130290985,2025-07-29T12:07:20.657597,99335.1875,76.5,30797.609375,6.4
270.4190671443939,2025-07-29T12:07:21.463665,99335.09375,76.5,30793.34375,6.1
271.2276782989502,2025-07-29T12:07:22.272248,99335.578125,76.5,30793.25,6.7
272.0415530204773,2025-07-29T12:07:23.086132,98700.65625,76.0,31425.09375,12.6
272.8447051048279,2025-07-29T12:07:23.889278,98540.234375,75.9,31589.75,6.3
273.6671652793884,2025-07-29T12:07:24.711745,98382.984375,75.8,31746.671875,6.5
274.46036291122437,2025-07-29T12:07:25.504937,98228.78125,75.7,31905.25,6.2
275.24605417251587,2025-07-29T12:07:26.290623,97309.546875,75.0,32823.03125,9.3
276.11496901512146,2025-07-29T12:07:27.159539,99408.171875,76.6,30725.140625,13.0
276.916659116745,2025-07-29T12:07:27.961230,99378.390625,76.5,30750.59375,8.7
277.72377014160156,2025-07-29T12:07:28.768342,99338.640625,76.5,30791.625,7.9
278.5276961326599,2025-07-29T12:07:29.572269,99338.703125,76.5,30790.125,6.1
279.33628010749817,2025-07-29T12:07:30.380850,99307.890625,76.5,30822.859375,7.1
280.1395740509033,2025-07-29T12:07:31.184147,99308.03125,76.5,30825.640625,7.9
280.9395561218262,2025-07-29T12:07:31.984128,99307.921875,76.5,30825.171875,6.3
281.7389371395111,2025-07-29T12:07:32.783507,99308.078125,76.5,30816.15625,6.6
282.5437550544739,2025-07-29T12:07:33.588327,99308.09375,76.5,30812.34375,6.2
283.34583592414856,2025-07-29T12:07:34.390412,99308.359375,76.5,30825.328125,6.9
284.1469852924347,2025-07-29T12:07:35.191557,99308.734375,76.5,30816.34375,6.6
284.94671988487244,2025-07-29T12:07:35.991293,99312.015625,76.5,30809.078125,12.1
285.7569661140442,2025-07-29T12:07:36.801540,99314.0,76.5,30809.9375,15.2
286.56825494766235,2025-07-29T12:07:37.612829,99316.828125,76.5,30811.046875,12.9
287.36342215538025,2025-07-29T12:07:38.407995,99319.78125,76.5,30811.1875,13.1
288.1570200920105,2025-07-29T12:07:39.201592,99326.375,76.5,30804.796875,12.1
288.9503490924835,2025-07-29T12:07:39.994922,99220.828125,76.4,30908.296875,12.4
289.7522222995758,2025-07-29T12:07:40.796796,99209.6875,76.4,30922.453125,13.0
290.55349016189575,2025-07-29T12:07:41.598064,99219.984375,76.4,30907.921875,15.4
291.3561441898346,2025-07-29T12:07:42.400716,99223.84375,76.4,30906.9375,12.0
292.16953325271606,2025-07-29T12:07:43.214106,99228.140625,76.4,30902.703125,13.2
292.96592926979065,2025-07-29T12:07:44.010502,99237.84375,76.4,30890.828125,16.2
293.77124404907227,2025-07-29T12:07:44.815819,99225.78125,76.4,30898.40625,15.2
294.57213711738586,2025-07-29T12:07:45.616712,99229.171875,76.4,30903.8125,16.3
295.3853211402893,2025-07-29T12:07:46.429892,100066.84375,77.1,30062.234375,24.9
296.2056291103363,2025-07-29T12:07:47.250204,100790.140625,77.6,29337.546875,31.6
297.0334792137146,2025-07-29T12:07:48.078052,100652.3125,77.5,29472.625,18.0
297.8429501056671,2025-07-29T12:07:48.887525,100629.875,77.5,29494.15625,19.7
298.6566309928894,2025-07-29T12:07:49.701205,100653.546875,77.5,29475.15625,20.8
299.46379017829895,2025-07-29T12:07:50.508363,100655.171875,77.5,29479.140625,18.4
300.294771194458,2025-07-29T12:07:51.339345,100639.71875,77.5,29495.03125,20.6
301.1038980484009,2025-07-29T12:07:52.148469,100521.75,77.4,29607.40625,15.2
301.9407241344452,2025-07-29T12:07:52.985298,100521.9375,77.4,29610.703125,12.2
302.7915229797363,2025-07-29T12:07:53.836097,100514.890625,77.4,29610.71875,9.5
303.60278391838074,2025-07-29T12:07:54.647364,100506.875,77.4,29631.65625,13.0
304.4109830856323,2025-07-29T12:07:55.455559,100087.5625,77.1,30040.546875,18.2
305.2110240459442,2025-07-29T12:07:56.255607,100043.734375,77.0,30090.734375,14.0
306.0121331214905,2025-07-29T12:07:57.056708,100032.453125,77.0,30094.265625,14.6
306.81589913368225,2025-07-29T12:07:57.860472,99920.9375,77.0,30206.59375,14.0
307.6158940792084,2025-07-29T12:07:58.660465,99922.765625,77.0,30210.390625,14.0
308.4175889492035,2025-07-29T12:07:59.462164,99921.140625,77.0,30206.59375,13.7
309.22334003448486,2025-07-29T12:08:00.267911,99968.28125,77.0,30153.78125,13.8
310.0289640426636,2025-07-29T12:08:01.073537,99968.890625,77.0,30160.984375,13.8
310.8331639766693,2025-07-29T12:08:01.877735,99960.5,77.0,30160.265625,13.7
311.6368429660797,2025-07-29T12:08:02.681423,99947.3125,77.0,30176.0,15.9
312.44037222862244,2025-07-29T12:08:03.484945,99953.34375,77.0,30169.34375,13.8
313.2438790798187,2025-07-29T12:08:04.288455,99904.3125,76.9,30228.703125,14.0
314.0582492351532,2025-07-29T12:08:05.102821,99904.09375,76.9,30224.03125,14.4
314.85632824897766,2025-07-29T12:08:05.900901,99866.4375,76.9,30259.859375,14.0
315.663614988327,2025-07-29T12:08:06.708188,99873.171875,76.9,30260.75,14.1
316.4726712703705,2025-07-29T12:08:07.517245,99873.25,76.9,30255.21875,14.0
317.27694821357727,2025-07-29T12:08:08.321522,99873.296875,76.9,30262.71875,14.2
318.08644700050354,2025-07-29T12:08:09.131024,99862.734375,76.9,30268.84375,14.9
318.8860170841217,2025-07-29T12:08:09.930588,99749.0,76.8,30372.5625,15.7
319.6983289718628,2025-07-29T12:08:10.742910,99526.296875,76.7,30601.828125,16.1
320.4962201118469,2025-07-29T12:08:11.540798,99269.390625,76.5,30858.125,14.2
321.31041407585144,2025-07-29T12:08:12.354991,99032.3125,76.3,31099.921875,14.7
322.1203329563141,2025-07-29T12:08:13.164913,98836.140625,76.1,31298.171875,14.1
322.97773003578186,2025-07-29T12:08:14.022294,98381.890625,75.8,31752.609375,18.8
323.7834720611572,2025-07-29T12:08:14.828050,99803.390625,76.9,30320.6875,18.2
324.5870740413666,2025-07-29T12:08:15.631651,99808.59375,76.9,30318.0,14.3
325.38635325431824,2025-07-29T12:08:16.430928,99807.265625,76.9,30322.5,14.1
326.19141912460327,2025-07-29T12:08:17.235993,99807.359375,76.9,30309.546875,13.9
326.99439001083374,2025-07-29T12:08:18.038965,99807.546875,76.9,30321.109375,13.8
327.80290603637695,2025-07-29T12:08:18.847479,99807.21875,76.9,30312.71875,14.1
328.61108112335205,2025-07-29T12:08:19.655659,99807.265625,76.9,30318.625,13.9
329.42036604881287,2025-07-29T12:08:20.464943,99786.71875,76.9,30339.875,14.2
330.2281150817871,2025-07-29T12:08:21.272690,99786.5625,76.9,30334.25,14.6
331.03348112106323,2025-07-29T12:08:22.078056,99786.5,76.9,30340.046875,14.5
331.84114503860474,2025-07-29T12:08:22.885719,99786.578125,76.9,30342.75,13.6
332.6444892883301,2025-07-29T12:08:23.689063,99786.59375,76.9,30340.484375,13.7
333.44436717033386,2025-07-29T12:08:24.488952,99786.53125,76.9,30340.390625,13.7
334.24537420272827,2025-07-29T12:08:25.289954,99786.359375,76.9,30338.359375,13.8
335.0502300262451,2025-07-29T12:08:26.094810,99786.609375,76.9,30342.859375,13.6
335.8507571220398,2025-07-29T12:08:26.895332,99786.71875,76.9,30340.671875,13.6
336.65276527404785,2025-07-29T12:08:27.697339,99787.625,76.9,30340.0,14.1
337.458514213562,2025-07-29T12:08:28.503087,99794.828125,76.9,30326.640625,14.5
338.26224398612976,2025-07-29T12:08:29.306817,99794.609375,76.9,30329.046875,14.1
339.07075715065,2025-07-29T12:08:30.115334,99795.65625,76.9,30334.28125,13.6
339.86830401420593,2025-07-29T12:08:30.912876,99793.25,76.9,30336.421875,13.8
340.67028617858887,2025-07-29T12:08:31.714861,99793.1875,76.9,30342.1875,13.8
341.47691893577576,2025-07-29T12:08:32.521494,99793.234375,76.9,30342.203125,13.4
342.2875392436981,2025-07-29T12:08:33.332115,99780.109375,76.8,30353.1875,13.9
343.0922191143036,2025-07-29T12:08:34.136795,99780.015625,76.8,30362.40625,13.9
343.89491605758667,2025-07-29T12:08:34.939494,99780.015625,76.8,30347.28125,13.4
344.7010600566864,2025-07-29T12:08:35.745640,99779.671875,76.8,30345.640625,13.9
345.50410509109497,2025-07-29T12:08:36.548680,99779.734375,76.8,30353.40625,14.0
346.3110671043396,2025-07-29T12:08:37.355643,99779.765625,76.8,30355.046875,13.5
347.110209941864,2025-07-29T12:08:38.154786,99793.84375,76.9,30333.84375,16.0
347.90978026390076,2025-07-29T12:08:38.954354,99793.6875,76.9,30334.015625,16.2
348.71208691596985,2025-07-29T12:08:39.756662,99793.796875,76.9,30338.078125,13.6
349.5179030895233,2025-07-29T12:08:40.562476,99794.390625,76.9,30337.8125,14.1
350.32723808288574,2025-07-29T12:08:41.371810,99794.5625,76.9,30337.328125,14.2
351.13968992233276,2025-07-29T12:08:42.184265,99794.640625,76.9,30335.65625,13.5
351.9455032348633,2025-07-29T12:08:42.990082,99794.875,76.9,30335.421875,13.9
352.76111006736755,2025-07-29T12:08:43.805684,99795.25,76.9,30335.6875,13.8
353.56106901168823,2025-07-29T12:08:44.605661,99797.9375,76.9,30331.359375,13.9
354.3542242050171,2025-07-29T12:08:45.398802,99795.359375,76.9,30333.3125,13.6
355.1613440513611,2025-07-29T12:08:46.205917,99796.15625,76.9,30331.875,13.9
355.96291303634644,2025-07-29T12:08:47.007484,99794.15625,76.9,30334.609375,14.1
356.7670750617981,2025-07-29T12:08:47.811648,99794.609375,76.9,30335.375,14.1
357.57605814933777,2025-07-29T12:08:48.620638,99790.890625,76.9,30335.6875,14.6
358.3801200389862,2025-07-29T12:08:49.424692,99788.40625,76.9,30336.75,14.4
359.18706607818604,2025-07-29T12:08:50.231643,99787.296875,76.8,30344.578125,13.8
359.9958052635193,2025-07-29T12:08:51.040380,99787.140625,76.9,30341.859375,14.3
360.80023312568665,2025-07-29T12:08:51.844807,99787.6875,76.8,30345.9375,14.5
361.6075191497803,2025-07-29T12:08:52.652093,99787.953125,76.8,30346.71875,14.0
362.4076111316681,2025-07-29T12:08:53.452183,99787.875,76.9,30338.6875,14.4
363.21084904670715,2025-07-29T12:08:54.255429,99788.140625,76.9,30340.328125,13.4
364.0155839920044,2025-07-29T12:08:55.060163,99787.859375,76.8,30345.796875,13.6
364.8270592689514,2025-07-29T12:08:55.871643,99787.90625,76.9,30340.046875,13.5
365.6299271583557,2025-07-29T12:08:56.674501,99787.640625,76.8,30343.375,13.6
366.43301606178284,2025-07-29T12:08:57.477591,99780.59375,76.8,30347.71875,14.0
367.2321581840515,2025-07-29T12:08:58.276727,99780.703125,76.8,30346.65625,14.0
368.0221722126007,2025-07-29T12:08:59.066755,99780.21875,76.8,30343.34375,14.8
368.85084199905396,2025-07-29T12:08:59.895413,99743.203125,76.8,30387.578125,18.4
369.65102887153625,2025-07-29T12:09:00.695612,98835.140625,76.1,31286.75,14.1
370.4521851539612,2025-07-29T12:09:01.496760,98628.359375,76.0,31501.328125,14.1
371.2692461013794,2025-07-29T12:09:02.313820,98407.8125,75.8,31712.515625,14.9
372.18316411972046,2025-07-29T12:09:03.227728,95238.15625,73.4,34882.84375,14.2
372.99777913093567,2025-07-29T12:09:04.042351,99825.328125,76.9,30305.59375,20.4
373.78808426856995,2025-07-29T12:09:04.832665,99793.421875,76.9,30338.71875,15.4
374.5964720249176,2025-07-29T12:09:05.641050,99793.875,76.9,30330.375,14.8
375.4055941104889,2025-07-29T12:09:06.450173,99794.421875,76.9,30332.5625,14.0
376.2141921520233,2025-07-29T12:09:07.258767,99794.640625,76.9,30326.921875,13.8
377.024600982666,2025-07-29T12:09:08.069174,99781.390625,76.8,30348.171875,14.0
377.8299992084503,2025-07-29T12:09:08.874573,99781.0625,76.9,30342.625,15.8
378.63751697540283,2025-07-29T12:09:09.682089,99781.5,76.8,30349.359375,13.9
379.4435088634491,2025-07-29T12:09:10.488084,99780.078125,76.8,30344.65625,14.0
380.2403531074524,2025-07-29T12:09:11.284928,99780.3125,76.8,30353.28125,15.7
381.03913712501526,2025-07-29T12:09:12.083713,99780.4375,76.8,30347.875,13.9
381.8330919742584,2025-07-29T12:09:12.877674,99780.40625,76.8,30350.828125,13.5
382.637246131897,2025-07-29T12:09:13.681820,99780.875,76.8,30346.34375,13.9
383.44169211387634,2025-07-29T12:09:14.486271,99782.234375,76.8,30348.296875,13.5
384.2473120689392,2025-07-29T12:09:15.291885,99781.71875,76.8,30347.140625,13.5
385.0543541908264,2025-07-29T12:09:16.098928,99782.140625,76.8,30346.9375,13.9
385.8485870361328,2025-07-29T12:09:16.893161,99782.25,76.8,30348.671875,13.7
386.65333700180054,2025-07-29T12:09:17.697909,99782.421875,76.8,30351.765625,15.4
387.45010924339294,2025-07-29T12:09:18.494683,99782.515625,76.9,30342.296875,13.6
388.25489711761475,2025-07-29T12:09:19.299470,99782.8125,76.9,30337.453125,14.0
389.0553252696991,2025-07-29T12:09:20.099899,99783.125,76.8,30345.25,15.0
389.8497791290283,2025-07-29T12:09:20.894353,99783.0625,76.9,30340.328125,13.5
390.6530110836029,2025-07-29T12:09:21.697585,99781.640625,76.9,30336.484375,13.5
391.456826210022,2025-07-29T12:09:22.501402,99781.703125,76.8,30347.4375,13.7
392.26402401924133,2025-07-29T12:09:23.308597,99781.6875,76.8,30346.234375,14.1
393.0655269622803,2025-07-29T12:09:24.110103,99784.46875,76.9,30337.078125,13.6
393.86471223831177,2025-07-29T12:09:24.909295,99783.9375,76.9,30335.46875,14.0
394.66567611694336,2025-07-29T12:09:25.710250,99784.0625,76.9,30340.796875,13.7
395.46634316444397,2025-07-29T12:09:26.510918,99784.15625,76.8,30349.046875,13.9
396.2672629356384,2025-07-29T12:09:27.311838,99784.265625,76.9,30338.828125,13.6
397.0736780166626,2025-07-29T12:09:28.118252,99794.125,76.9,30330.921875,14.2
397.8704721927643,2025-07-29T12:09:28.915046,99796.0625,76.9,30330.84375,16.8
398.6723539829254,2025-07-29T12:09:29.716928,99796.21875,76.9,30338.109375,14.0
399.4736921787262,2025-07-29T12:09:30.518264,99803.078125,76.9,30325.453125,14.5
400.2804961204529,2025-07-29T12:09:31.325071,99803.078125,76.9,30324.59375,13.7
401.07930517196655,2025-07-29T12:09:32.123883,99805.953125,76.9,30319.0625,13.9
401.8671360015869,2025-07-29T12:09:32.911711,99803.28125,76.9,30321.453125,13.5
402.67132806777954,2025-07-29T12:09:33.715908,99803.21875,76.9,30322.859375,14.1
403.47208309173584,2025-07-29T12:09:34.516658,99803.0625,76.9,30326.265625,13.8
404.2732892036438,2025-07-29T12:09:35.317860,99803.34375,76.9,30322.015625,15.8
405.0815432071686,2025-07-29T12:09:36.126116,99805.984375,76.9,30320.734375,13.8
405.87804794311523,2025-07-29T12:09:36.922624,99803.28125,76.9,30318.84375,13.8
406.6856722831726,2025-07-29T12:09:37.730247,99803.1875,76.9,30327.90625,13.4
407.48774814605713,2025-07-29T12:09:38.532322,99800.546875,76.9,30321.8125,15.5
408.2841069698334,2025-07-29T12:09:39.328682,99800.53125,76.9,30327.5,13.5
409.098247051239,2025-07-29T12:09:40.142829,99800.546875,76.9,30331.078125,13.9
409.9054923057556,2025-07-29T12:09:40.950066,99800.78125,76.9,30327.640625,14.9
410.70659494400024,2025-07-29T12:09:41.751168,99800.828125,76.9,30334.953125,13.8
411.5066502094269,2025-07-29T12:09:42.551225,99812.65625,76.9,30318.21875,14.9
412.3101592063904,2025-07-29T12:09:43.354733,99812.609375,76.9,30317.578125,13.8
413.11220598220825,2025-07-29T12:09:44.156783,99812.703125,76.9,30315.96875,13.7
413.9249572753906,2025-07-29T12:09:44.969534,99810.078125,76.9,30323.3125,14.0
414.72739124298096,2025-07-29T12:09:45.771963,99810.53125,76.9,30329.34375,13.7
415.53066515922546,2025-07-29T12:09:46.575240,99810.640625,76.9,30321.59375,13.6
416.32350420951843,2025-07-29T12:09:47.368080,99798.03125,76.9,30337.1875,13.6
417.1304030418396,2025-07-29T12:09:48.174973,99790.765625,76.8,30346.484375,13.8
417.9331409931183,2025-07-29T12:09:48.977714,99747.265625,76.8,30390.453125,14.8
418.74971413612366,2025-07-29T12:09:49.794294,99215.734375,76.4,30912.890625,19.1
419.5585551261902,2025-07-29T12:09:50.603139,99021.125,76.3,31092.6875,13.9
420.3624391555786,2025-07-29T12:09:51.407021,98827.515625,76.1,31295.953125,13.9
421.1744329929352,2025-07-29T12:09:52.219009,98626.15625,76.0,31500.796875,14.6
422.0731770992279,2025-07-29T12:09:53.117741,96081.875,74.0,34031.96875,15.7
422.8934750556946,2025-07-29T12:09:53.938051,99836.1875,76.9,30289.78125,20.6
423.7015480995178,2025-07-29T12:09:54.746130,99965.0625,77.0,30158.90625,15.6
424.51235127449036,2025-07-29T12:09:55.556926,99954.90625,77.0,30170.265625,14.6
425.31543016433716,2025-07-29T12:09:56.360004,99948.734375,77.0,30181.46875,18.9
426.12466502189636,2025-07-29T12:09:57.169238,99987.96875,77.0,30130.015625,30.7
426.9228572845459,2025-07-29T12:09:57.967430,99995.328125,77.0,30131.890625,29.8
427.72391390800476,2025-07-29T12:09:58.768491,99979.453125,77.0,30149.6875,22.6
428.527095079422,2025-07-29T12:09:59.571667,99930.5,77.0,30197.65625,21.3
429.3304250240326,2025-07-29T12:10:00.374998,99981.703125,77.0,30147.0,19.5
430.13369488716125,2025-07-29T12:10:01.178267,99995.421875,77.0,30126.40625,19.7
430.9441132545471,2025-07-29T12:10:01.988687,99991.171875,77.0,30138.296875,20.4
431.74499702453613,2025-07-29T12:10:02.789572,99989.078125,77.0,30142.546875,20.7
432.53741002082825,2025-07-29T12:10:03.581987,99999.203125,77.0,30121.90625,20.7
433.334431886673,2025-07-29T12:10:04.379004,100013.5,77.0,30107.859375,19.4
434.12919211387634,2025-07-29T12:10:05.173766,100022.359375,77.0,30105.0,19.5
434.92903113365173,2025-07-29T12:10:05.973604,100027.8125,77.0,30089.640625,20.3
435.7286171913147,2025-07-29T12:10:06.773191,100056.328125,77.1,30063.140625,18.5
436.52899408340454,2025-07-29T12:10:07.573566,100128.8125,77.1,30003.6875,18.3
437.3300850391388,2025-07-29T12:10:08.374658,100237.390625,77.2,29887.4375,17.4
438.13311886787415,2025-07-29T12:10:09.177695,100281.9375,77.2,29849.140625,26.0
438.9341230392456,2025-07-29T12:10:09.978694,100281.0625,77.2,29851.484375,27.7
439.7355010509491,2025-07-29T12:10:10.780069,100281.40625,77.2,29851.0625,17.1
440.5346710681915,2025-07-29T12:10:11.579245,100273.828125,77.2,29858.484375,14.1
441.3397550582886,2025-07-29T12:10:12.384331,100272.9375,77.2,29857.609375,14.4
442.13745307922363,2025-07-29T12:10:13.182027,100281.34375,77.2,29853.984375,16.8
442.9253580570221,2025-07-29T12:10:13.969929,100282.0625,77.2,29851.078125,28.6
443.73186802864075,2025-07-29T12:10:14.776449,100286.84375,77.2,29841.265625,22.6
444.5500159263611,2025-07-29T12:10:15.594592,100295.828125,77.2,29840.84375,26.6
445.33979630470276,2025-07-29T12:10:16.384371,100296.859375,77.2,29841.109375,21.3
446.1330990791321,2025-07-29T12:10:17.177673,100296.5,77.2,29839.59375,15.3
446.93931221961975,2025-07-29T12:10:17.983887,100296.625,77.2,29836.515625,14.1
447.7389621734619,2025-07-29T12:10:18.783538,100295.578125,77.2,29837.09375,13.8
448.53986406326294,2025-07-29T12:10:19.584437,100295.28125,77.2,29845.3125,14.0
449.33812189102173,2025-07-29T12:10:20.382691,100294.921875,77.2,29844.265625,14.7
450.1398940086365,2025-07-29T12:10:21.184469,100294.328125,77.2,29840.46875,13.9
450.94456815719604,2025-07-29T12:10:21.989140,100294.390625,77.2,29839.390625,13.9
451.74745416641235,2025-07-29T12:10:22.792030,100294.203125,77.2,29842.03125,14.0
452.547039270401,2025-07-29T12:10:23.591612,100293.96875,77.2,29828.453125,14.0
453.3425362110138,2025-07-29T12:10:24.387115,100293.71875,77.2,29831.515625,13.9
454.14831829071045,2025-07-29T12:10:25.192890,100282.96875,77.2,29849.3125,14.0
454.9544622898102,2025-07-29T12:10:25.999037,100283.484375,77.2,29847.953125,15.0
455.75904989242554,2025-07-29T12:10:26.803624,100283.4375,77.2,29850.09375,13.6
456.5640981197357,2025-07-29T12:10:27.608678,100283.265625,77.2,29841.65625,13.9
457.36129808425903,2025-07-29T12:10:28.405875,100295.25,77.2,29833.65625,14.1
458.1664628982544,2025-07-29T12:10:29.211037,100293.65625,77.2,29829.78125,14.0
458.97062706947327,2025-07-29T12:10:30.015205,100295.5,77.2,29827.6875,14.1
459.7725031375885,2025-07-29T12:10:30.817075,100297.40625,77.2,29828.671875,14.3
460.5751521587372,2025-07-29T12:10:31.619731,100289.046875,77.2,29844.21875,14.1
461.3629710674286,2025-07-29T12:10:32.407546,100300.15625,77.2,29823.625,25.7
462.16314220428467,2025-07-29T12:10:33.207715,100301.59375,77.2,29822.296875,25.7
462.96213388442993,2025-07-29T12:10:34.006706,100303.359375,77.3,29818.109375,25.6
463.76409912109375,2025-07-29T12:10:34.808681,100303.328125,77.3,29817.34375,25.6
464.56391501426697,2025-07-29T12:10:35.608492,100303.53125,77.2,29822.921875,23.7
465.3544182777405,2025-07-29T12:10:36.398994,100304.046875,77.2,29822.96875,20.8
466.1529200077057,2025-07-29T12:10:37.197492,100303.90625,77.2,29824.0625,19.9
466.94515204429626,2025-07-29T12:10:37.989725,100304.890625,77.2,29824.375,20.5
467.7427570819855,2025-07-29T12:10:38.787329,100305.0,77.2,29828.234375,21.4
468.53346610069275,2025-07-29T12:10:39.578037,100296.21875,77.2,29839.75,20.8
469.3544099330902,2025-07-29T12:10:40.398991,99577.0,76.7,30551.796875,25.1
470.1576302051544,2025-07-29T12:10:41.202213,99384.140625,76.5,30738.453125,20.0
470.9618980884552,2025-07-29T12:10:42.006481,99157.875,76.4,30970.28125,21.3
471.7695851325989,2025-07-29T12:10:42.814168,98955.53125,76.2,31175.90625,20.1
