timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
268.1719698905945,2025-07-29T12:19:24.591803,102715.359375,79.7,26603.921875,23.9
268.9970967769623,2025-07-29T12:19:25.416932,102714.765625,79.7,26604.0625,26.8
269.8762710094452,2025-07-29T12:19:26.296108,102715.078125,79.7,26601.53125,23.7
270.78408789634705,2025-07-29T12:19:27.203922,102715.09375,79.7,26606.296875,24.3
271.654376745224,2025-07-29T12:19:28.074207,102726.171875,79.7,26589.859375,24.7
272.5052840709686,2025-07-29T12:19:28.925121,102726.234375,79.7,26590.421875,25.0
273.36751103401184,2025-07-29T12:19:29.787348,102726.75,79.7,26593.9375,24.2
274.24013209342957,2025-07-29T12:19:30.659971,102727.359375,79.7,26597.546875,24.6
275.1111400127411,2025-07-29T12:19:31.530972,102727.671875,79.7,26597.4375,24.3
275.982962846756,2025-07-29T12:19:32.402797,102727.765625,79.7,26597.453125,24.3
276.85676097869873,2025-07-29T12:19:33.276593,102728.0625,79.7,26593.203125,24.8
277.73595690727234,2025-07-29T12:19:34.155793,102733.625,79.7,26584.421875,25.8
278.6049168109894,2025-07-29T12:19:35.024757,102721.078125,79.7,26593.84375,24.4
279.4733066558838,2025-07-29T12:19:35.893142,102737.953125,79.7,26576.671875,24.5
280.3451609611511,2025-07-29T12:19:36.764992,102738.953125,79.7,26573.296875,25.9
281.21459698677063,2025-07-29T12:19:37.634429,102744.171875,79.7,26571.65625,24.5
282.0785059928894,2025-07-29T12:19:38.498339,102745.125,79.7,26568.9375,24.5
282.9456470012665,2025-07-29T12:19:39.365483,102743.078125,79.7,26573.0,25.0
283.80410170555115,2025-07-29T12:19:40.223936,102743.5,79.7,26570.625,24.4
284.6712498664856,2025-07-29T12:19:41.091085,102745.296875,79.7,26563.5,24.2
285.5387418270111,2025-07-29T12:19:41.958576,102742.25,79.7,26569.8125,24.3
286.40225291252136,2025-07-29T12:19:42.822085,102742.984375,79.7,26573.0,24.1
287.2575628757477,2025-07-29T12:19:43.677400,102744.15625,79.7,26572.21875,24.9
288.1309139728546,2025-07-29T12:19:44.550743,102743.875,79.7,26577.3125,24.4
289.01108503341675,2025-07-29T12:19:45.430920,102743.265625,79.7,26573.390625,24.0
289.88865184783936,2025-07-29T12:19:46.308487,102743.65625,79.7,26567.25,24.6
290.765517950058,2025-07-29T12:19:47.185350,102745.109375,79.7,26579.53125,26.1
291.64765191078186,2025-07-29T12:19:48.067489,102734.203125,79.7,26590.46875,24.3
292.51903200149536,2025-07-29T12:19:48.938864,102733.265625,79.7,26588.4375,24.4
293.38252687454224,2025-07-29T12:19:49.802362,102733.390625,79.7,26586.265625,24.4
294.2499828338623,2025-07-29T12:19:50.669819,102734.21875,79.7,26585.03125,24.2
295.1095857620239,2025-07-29T12:19:51.529420,102723.15625,79.7,26596.078125,25.0
295.95402789115906,2025-07-29T12:19:52.373863,102723.046875,79.7,26598.28125,23.1
296.7643220424652,2025-07-29T12:19:53.184153,102724.296875,79.7,26597.453125,23.2
297.5922260284424,2025-07-29T12:19:54.012070,101971.59375,79.1,27351.375,25.9
298.4057767391205,2025-07-29T12:19:54.825628,101767.484375,79.0,27555.609375,23.7
299.2033109664917,2025-07-29T12:19:55.623156,101573.109375,78.8,27745.59375,22.8
300.024493932724,2025-07-29T12:19:56.444336,101371.296875,78.7,27935.609375,22.4
300.85591983795166,2025-07-29T12:19:57.275751,101233.546875,78.6,28077.609375,25.3
301.9222948551178,2025-07-29T12:19:58.342127,92111.75,71.6,37203.484375,26.5
302.76700091362,2025-07-29T12:19:59.186830,91706.09375,71.3,37612.296875,30.0
303.58430194854736,2025-07-29T12:20:00.004135,102743.0625,79.7,26570.984375,26.0
304.410413980484,2025-07-29T12:20:00.830247,102826.21875,79.8,26484.984375,24.7
305.23657989501953,2025-07-29T12:20:01.656413,102826.171875,79.8,26486.140625,23.6
306.06583976745605,2025-07-29T12:20:02.485679,102805.828125,79.8,26509.5625,24.2
306.8944230079651,2025-07-29T12:20:03.314255,102801.953125,79.8,26507.75,24.1
307.7245738506317,2025-07-29T12:20:04.144409,102801.609375,79.8,26517.125,24.4
308.55148100852966,2025-07-29T12:20:04.971313,102795.171875,79.8,26521.265625,23.7
309.37917375564575,2025-07-29T12:20:05.799010,102743.65625,79.7,26574.03125,23.9
310.2027277946472,2025-07-29T12:20:06.622562,102743.359375,79.7,26577.8125,24.1
311.02698493003845,2025-07-29T12:20:07.446820,102741.921875,79.7,26576.28125,23.7
311.8768377304077,2025-07-29T12:20:08.296681,102742.5625,79.7,26577.453125,23.2
312.76359391212463,2025-07-29T12:20:09.183433,102742.53125,79.7,26571.890625,24.3
313.6233787536621,2025-07-29T12:20:10.043209,102742.796875,79.7,26575.53125,24.4
314.4682447910309,2025-07-29T12:20:10.888078,102744.40625,79.7,26579.859375,24.7
315.32731008529663,2025-07-29T12:20:11.747144,102742.375,79.7,26577.359375,24.4
316.173948764801,2025-07-29T12:20:12.593779,102748.78125,79.7,26567.078125,24.9
317.01637983322144,2025-07-29T12:20:13.436217,102745.96875,79.7,26577.171875,23.8
317.870671749115,2025-07-29T12:20:14.290506,102746.78125,79.7,26571.953125,24.2
318.7462959289551,2025-07-29T12:20:15.166133,102840.9375,79.8,26474.546875,25.0
319.6087191104889,2025-07-29T12:20:16.028554,102835.0625,79.8,26483.4375,24.1
320.46265172958374,2025-07-29T12:20:16.882489,102812.515625,79.8,26511.96875,23.8
321.3107419013977,2025-07-29T12:20:17.730575,102769.03125,79.7,26557.34375,23.9
322.1590688228607,2025-07-29T12:20:18.578904,102770.84375,79.7,26549.578125,23.8
323.0132179260254,2025-07-29T12:20:19.433048,102767.8125,79.7,26552.234375,24.4
323.86148595809937,2025-07-29T12:20:20.281322,102764.375,79.7,26542.6875,23.8
324.70941281318665,2025-07-29T12:20:21.129249,102762.421875,79.7,26556.890625,23.6
325.5522847175598,2025-07-29T12:20:21.972118,102763.328125,79.7,26559.1875,24.0
326.40543580055237,2025-07-29T12:20:22.825270,102763.453125,79.7,26547.6875,23.7
327.2496519088745,2025-07-29T12:20:23.669490,102764.25,79.7,26545.78125,24.0
328.1041398048401,2025-07-29T12:20:24.523973,102760.59375,79.7,26561.21875,24.0
328.9579167366028,2025-07-29T12:20:25.377754,102761.609375,79.7,26548.4375,23.8
329.81082010269165,2025-07-29T12:20:26.230655,102761.96875,79.7,26549.75,23.4
330.657231092453,2025-07-29T12:20:27.077065,102765.03125,79.7,26544.53125,24.1
331.51010179519653,2025-07-29T12:20:27.929937,102769.59375,79.7,26543.265625,24.5
332.3789076805115,2025-07-29T12:20:28.798745,102767.296875,79.7,26547.25,24.7
333.2363419532776,2025-07-29T12:20:29.656176,102767.21875,79.7,26553.171875,24.0
334.0869188308716,2025-07-29T12:20:30.506750,102773.375,79.7,26547.78125,23.9
334.94558787345886,2025-07-29T12:20:31.365420,102775.0,79.8,26540.625,25.7
335.80088901519775,2025-07-29T12:20:32.220723,102774.21875,79.7,26551.671875,23.8
336.65270495414734,2025-07-29T12:20:33.072538,102774.0,79.7,26547.609375,23.9
337.4997947216034,2025-07-29T12:20:33.919631,102773.8125,79.7,26549.8125,24.0
338.34747290611267,2025-07-29T12:20:34.767320,102773.28125,79.7,26547.359375,23.3
339.147341966629,2025-07-29T12:20:35.567186,102773.703125,79.7,26553.28125,22.6
339.962455034256,2025-07-29T12:20:36.382284,102521.609375,79.6,26798.265625,25.2
340.7693827152252,2025-07-29T12:20:37.189229,102246.359375,79.3,27074.515625,24.4
341.57925486564636,2025-07-29T12:20:37.999096,102046.390625,79.2,27272.765625,22.2
342.3882098197937,2025-07-29T12:20:38.808053,101827.171875,79.0,27482.953125,23.7
343.19704580307007,2025-07-29T12:20:39.616877,101670.203125,78.9,27640.109375,22.7
344.0330898761749,2025-07-29T12:20:40.452921,96164.046875,74.7,33146.359375,28.5
345.0697658061981,2025-07-29T12:20:41.489598,86184.953125,67.1,43127.671875,27.4
345.9011399745941,2025-07-29T12:20:42.320973,102619.578125,79.6,26696.609375,28.8
346.7428169250488,2025-07-29T12:20:43.162649,102677.46875,79.7,26641.546875,24.4
347.5762107372284,2025-07-29T12:20:43.996045,102677.875,79.7,26639.34375,24.0
348.4142289161682,2025-07-29T12:20:44.834066,102677.796875,79.7,26635.171875,24.3
349.248783826828,2025-07-29T12:20:45.668619,102677.359375,79.7,26636.53125,24.0
350.08063292503357,2025-07-29T12:20:46.500466,102691.28125,79.7,26626.265625,25.2
350.9199228286743,2025-07-29T12:20:47.339755,102691.34375,79.7,26624.03125,24.0
351.75540590286255,2025-07-29T12:20:48.175243,102691.625,79.7,26627.09375,24.6
352.5890648365021,2025-07-29T12:20:49.008904,102694.546875,79.7,26612.359375,25.7
353.4260358810425,2025-07-29T12:20:49.845868,102695.015625,79.7,26615.78125,24.5
354.2524788379669,2025-07-29T12:20:50.672315,102694.90625,79.7,26618.15625,24.0
355.09918785095215,2025-07-29T12:20:51.519021,102694.640625,79.7,26624.515625,23.7
355.99047899246216,2025-07-29T12:20:52.410316,102694.109375,79.7,26621.40625,23.4
356.89190912246704,2025-07-29T12:20:53.311746,102694.046875,79.7,26615.765625,24.4
357.76325607299805,2025-07-29T12:20:54.183091,102693.984375,79.7,26619.875,24.1
358.6314699649811,2025-07-29T12:20:55.051305,102693.953125,79.7,26624.296875,24.0
359.4997169971466,2025-07-29T12:20:55.919552,102694.359375,79.7,26627.8125,24.3
360.3627779483795,2025-07-29T12:20:56.782612,102694.84375,79.7,26623.8125,24.0
361.2233247756958,2025-07-29T12:20:57.643156,102695.234375,79.7,26618.5625,24.2
362.104779958725,2025-07-29T12:20:58.524618,102729.765625,79.7,26586.453125,24.8
362.9767978191376,2025-07-29T12:20:59.396633,102740.140625,79.7,26576.21875,24.7
363.85493087768555,2025-07-29T12:21:00.274763,102845.09375,79.8,26475.9375,26.1
364.7315249443054,2025-07-29T12:21:01.151360,102845.5,79.8,26471.328125,24.4
365.6043267250061,2025-07-29T12:21:02.024158,102836.5,79.8,26484.296875,25.0
366.500816822052,2025-07-29T12:21:02.920651,102826.296875,79.8,26491.65625,24.9
367.3848888874054,2025-07-29T12:21:03.804722,102827.609375,79.8,26490.09375,25.2
368.2591757774353,2025-07-29T12:21:04.679014,102825.546875,79.8,26489.390625,24.4
369.1214289665222,2025-07-29T12:21:05.541259,102825.15625,79.8,26492.953125,24.5
369.99702191352844,2025-07-29T12:21:06.416857,102825.515625,79.8,26493.59375,24.7
370.8695788383484,2025-07-29T12:21:07.289416,102820.53125,79.8,26502.515625,24.2
371.7433919906616,2025-07-29T12:21:08.163228,102822.375,79.8,26489.5,26.1
372.6032109260559,2025-07-29T12:21:09.023049,102819.734375,79.8,26497.734375,24.8
373.4644739627838,2025-07-29T12:21:09.884313,102818.359375,79.8,26505.015625,24.3
374.33222699165344,2025-07-29T12:21:10.752061,102810.125,79.8,26510.125,24.3
375.1971230506897,2025-07-29T12:21:11.616953,102810.484375,79.8,26512.578125,23.9
376.0546889305115,2025-07-29T12:21:12.474520,102810.0625,79.8,26514.25,24.3
376.91072511672974,2025-07-29T12:21:13.330562,102809.8125,79.8,26510.78125,24.3
377.78207778930664,2025-07-29T12:21:14.201914,102822.625,79.8,26505.15625,24.4
378.6570580005646,2025-07-29T12:21:15.076895,102826.421875,79.8,26491.59375,24.7
379.53179478645325,2025-07-29T12:21:15.951630,102817.84375,79.8,26506.1875,26.0
380.4100008010864,2025-07-29T12:21:16.829834,102776.5625,79.7,26543.25,24.3
381.223397731781,2025-07-29T12:21:17.643271,102785.5,79.8,26538.46875,16.6
382.0543270111084,2025-07-29T12:21:18.474159,102735.953125,79.7,26582.4375,16.3
382.87333488464355,2025-07-29T12:21:19.293171,101973.90625,79.1,27335.375,17.3
383.6735768318176,2025-07-29T12:21:20.093414,101771.40625,79.0,27549.484375,14.7
384.47256684303284,2025-07-29T12:21:20.892422,101575.515625,78.8,27736.703125,14.4
385.29154992103577,2025-07-29T12:21:21.711389,101370.84375,78.7,27941.40625,14.2
386.13445806503296,2025-07-29T12:21:22.554286,100465.875,78.0,28845.609375,19.4
387.2305839061737,2025-07-29T12:21:23.650413,87430.890625,68.0,41883.09375,19.3
388.0766019821167,2025-07-29T12:21:24.496433,101573.78125,78.8,27738.609375,21.0
388.9028568267822,2025-07-29T12:21:25.322685,102794.765625,79.8,26522.671875,16.1
389.7346827983856,2025-07-29T12:21:26.154521,102795.140625,79.8,26517.046875,15.5
390.5650849342346,2025-07-29T12:21:26.984917,102794.984375,79.8,26521.40625,15.6
391.3955008983612,2025-07-29T12:21:27.815335,102795.25,79.8,26519.59375,15.6
392.2291648387909,2025-07-29T12:21:28.648999,102799.21875,79.8,26525.890625,17.3
393.060911655426,2025-07-29T12:21:29.480744,102773.828125,79.7,26545.375,15.8
393.89569187164307,2025-07-29T12:21:30.315529,102786.03125,79.8,26530.703125,15.9
394.7329909801483,2025-07-29T12:21:31.152824,102783.96875,79.7,26543.65625,15.6
395.56008076667786,2025-07-29T12:21:31.979913,102784.09375,79.8,26538.296875,15.6
396.39768385887146,2025-07-29T12:21:32.817519,102783.453125,79.8,26538.328125,15.9
397.23508381843567,2025-07-29T12:21:33.654916,102797.234375,79.8,26525.984375,18.5
398.08545684814453,2025-07-29T12:21:34.505290,102798.171875,79.8,26522.78125,17.9
398.9583659172058,2025-07-29T12:21:35.378201,102785.34375,79.8,26539.8125,15.7
399.78894305229187,2025-07-29T12:21:36.208782,102800.765625,79.8,26516.0,15.9
400.6193017959595,2025-07-29T12:21:37.039133,102800.625,79.8,26518.765625,15.6
401.4483780860901,2025-07-29T12:21:37.868206,102800.65625,79.8,26517.90625,15.9
402.2745327949524,2025-07-29T12:21:38.694369,102799.15625,79.8,26522.78125,16.2
403.10536789894104,2025-07-29T12:21:39.525200,102798.234375,79.8,26524.75,15.6
403.9269480705261,2025-07-29T12:21:40.346781,102797.234375,79.8,26519.796875,15.5
404.76007986068726,2025-07-29T12:21:41.179915,102825.109375,79.8,26495.34375,18.5
405.5827639102936,2025-07-29T12:21:42.002599,102851.09375,79.8,26475.21875,22.6
406.40204882621765,2025-07-29T12:21:42.821879,102928.203125,79.9,26398.71875,21.3
407.2270028591156,2025-07-29T12:21:43.646837,103017.25,79.9,26306.28125,21.5
408.05623984336853,2025-07-29T12:21:44.476067,103048.84375,80.0,26272.40625,21.3
408.8961749076843,2025-07-29T12:21:45.316018,102952.1875,79.9,26366.03125,19.6
409.73628211021423,2025-07-29T12:21:46.156116,102900.78125,79.8,26427.703125,17.7
410.5844888687134,2025-07-29T12:21:47.004323,103053.515625,80.0,26269.03125,25.4
411.45097374916077,2025-07-29T12:21:47.870808,103172.75,80.0,26150.4375,26.5
412.3436768054962,2025-07-29T12:21:48.763509,103060.171875,80.0,26256.234375,31.0
413.2545018196106,2025-07-29T12:21:49.674336,103057.046875,80.0,26264.25,27.6
414.1318440437317,2025-07-29T12:21:50.551676,103041.609375,79.9,26284.171875,27.5
415.00593400001526,2025-07-29T12:21:51.425770,103039.0,80.0,26277.59375,22.0
415.86182379722595,2025-07-29T12:21:52.281656,103050.46875,80.0,26269.4375,21.2
416.7173879146576,2025-07-29T12:21:53.137222,103056.09375,80.0,26264.15625,20.5
417.5738537311554,2025-07-29T12:21:53.993693,103058.625,80.0,26258.953125,20.4
418.4260447025299,2025-07-29T12:21:54.845878,103057.6875,80.0,26269.375,21.5
419.2697649002075,2025-07-29T12:21:55.689596,103057.65625,80.0,26267.984375,20.4
420.1236078739166,2025-07-29T12:21:56.543441,103057.6875,80.0,26264.15625,20.3
420.9784047603607,2025-07-29T12:21:57.398237,103049.546875,80.0,26279.296875,20.4
421.8323917388916,2025-07-29T12:21:58.252225,103017.421875,79.9,26305.515625,20.2
422.68247389793396,2025-07-29T12:21:59.102306,103016.4375,79.9,26302.1875,20.4
423.49827885627747,2025-07-29T12:21:59.918113,103018.296875,79.9,26309.09375,18.6
424.31208896636963,2025-07-29T12:22:00.731921,102940.578125,79.9,26388.625,20.0
425.118999004364,2025-07-29T12:22:01.538833,102743.859375,79.7,26585.953125,20.6
425.9190468788147,2025-07-29T12:22:02.338890,102450.421875,79.5,26871.0625,18.9
426.7235779762268,2025-07-29T12:22:03.143428,102159.0,79.3,27167.84375,18.6
427.52872490882874,2025-07-29T12:22:03.948573,101947.25,79.1,27382.015625,19.6
