timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
240.67975306510925,2025-07-31T17:47:16.976139,91715.28125,72.1,36598.265625,13.9
241.42710304260254,2025-07-31T17:47:17.723497,91715.84375,72.1,36597.203125,14.0
242.1721169948578,2025-07-31T17:47:18.468504,91762.671875,72.1,36540.921875,19.6
242.9205288887024,2025-07-31T17:47:19.216912,91762.984375,72.1,36543.40625,13.8
243.66871404647827,2025-07-31T17:47:19.965099,91763.0,72.1,36536.484375,13.5
244.41397309303284,2025-07-31T17:47:20.710359,91763.0625,72.1,36549.4375,13.7
245.15704107284546,2025-07-31T17:47:21.453425,91763.21875,72.1,36541.671875,13.9
245.9066891670227,2025-07-31T17:47:22.203074,91763.0625,72.1,36554.921875,13.9
246.65669679641724,2025-07-31T17:47:22.953092,91763.765625,72.1,36550.015625,14.0
247.41286516189575,2025-07-31T17:47:23.709247,91762.609375,72.1,36540.96875,14.1
248.1626420021057,2025-07-31T17:47:24.459028,91762.640625,72.1,36546.140625,13.6
248.90941095352173,2025-07-31T17:47:25.205801,91762.421875,72.1,36554.75,14.2
249.6505720615387,2025-07-31T17:47:25.946961,91762.515625,72.1,36550.84375,13.4
250.39513206481934,2025-07-31T17:47:26.691524,91762.578125,72.1,36554.046875,13.7
251.13993000984192,2025-07-31T17:47:27.436315,91762.640625,72.1,36555.03125,13.7
251.8858561515808,2025-07-31T17:47:28.182240,91762.75,72.1,36552.859375,13.8
252.63242101669312,2025-07-31T17:47:28.928802,91762.75,72.1,36557.703125,13.9
253.37764692306519,2025-07-31T17:47:29.674034,91762.90625,72.1,36551.296875,14.0
254.1286962032318,2025-07-31T17:47:30.425087,91763.21875,72.1,36544.78125,13.9
254.86901211738586,2025-07-31T17:47:31.165395,91765.015625,72.1,36546.28125,15.3
255.61727213859558,2025-07-31T17:47:31.913653,91764.734375,72.1,36547.828125,13.9
256.3644199371338,2025-07-31T17:47:32.660807,91764.984375,72.1,36540.609375,13.7
257.1118059158325,2025-07-31T17:47:33.408189,91764.875,72.1,36545.953125,13.5
257.85160398483276,2025-07-31T17:47:34.147985,91765.140625,72.1,36547.6875,14.0
258.60034799575806,2025-07-31T17:47:34.896733,91764.953125,72.1,36550.859375,13.8
259.3500978946686,2025-07-31T17:47:35.646486,91764.859375,72.1,36544.953125,14.2
260.09990406036377,2025-07-31T17:47:36.396288,91763.203125,72.1,36542.625,14.5
260.8508970737457,2025-07-31T17:47:37.147284,91763.21875,72.1,36543.671875,14.2
261.6000699996948,2025-07-31T17:47:37.896462,91763.109375,72.1,36546.84375,13.6
262.34725689888,2025-07-31T17:47:38.643663,91763.140625,72.1,36548.84375,13.5
263.0918941497803,2025-07-31T17:47:39.388282,91763.203125,72.1,36553.5,13.7
263.80408811569214,2025-07-31T17:47:40.100479,91763.28125,72.1,36553.25,13.1
264.5150339603424,2025-07-31T17:47:40.811428,91718.203125,72.1,36603.46875,14.2
265.237398147583,2025-07-31T17:47:41.533798,91121.640625,71.6,37197.5625,20.2
265.9342911243439,2025-07-31T17:47:42.230685,90942.984375,71.5,37376.34375,12.6
266.65587401390076,2025-07-31T17:47:42.952267,90761.984375,71.3,37555.390625,12.6
267.36717081069946,2025-07-31T17:47:43.663560,90578.109375,71.2,37736.234375,12.5
268.08298087120056,2025-07-31T17:47:44.379370,90395.390625,71.1,37920.234375,12.6
268.80128502845764,2025-07-31T17:47:45.097671,89367.296875,70.3,38939.03125,17.3
269.62260580062866,2025-07-31T17:47:45.918992,91150.84375,71.7,37157.84375,18.7
270.3283019065857,2025-07-31T17:47:46.624699,91525.953125,71.9,36782.15625,20.5
271.02839398384094,2025-07-31T17:47:47.324779,91759.5,72.1,36548.640625,15.9
271.7392249107361,2025-07-31T17:47:48.035606,91759.5,72.1,36552.640625,13.7
272.4525058269501,2025-07-31T17:47:48.748892,91759.703125,72.1,36557.421875,14.2
273.16598200798035,2025-07-31T17:47:49.462365,91759.8125,72.1,36554.1875,13.7
273.8739547729492,2025-07-31T17:47:50.170344,91760.28125,72.1,36554.609375,14.4
274.5849940776825,2025-07-31T17:47:50.881383,91760.1875,72.1,36551.078125,14.0
275.2948970794678,2025-07-31T17:47:51.591286,91760.296875,72.1,36554.984375,15.6
276.0073730945587,2025-07-31T17:47:52.303761,91761.453125,72.1,36554.453125,14.2
276.72010922431946,2025-07-31T17:47:53.016503,91761.359375,72.1,36554.515625,13.6
277.43300700187683,2025-07-31T17:47:53.729388,91761.59375,72.1,36555.203125,13.9
278.17695903778076,2025-07-31T17:47:54.473353,91761.609375,72.1,36551.9375,13.4
278.9858469963074,2025-07-31T17:47:55.282234,91807.125,72.1,36509.96875,14.4
279.7730429172516,2025-07-31T17:47:56.069431,91807.359375,72.1,36504.421875,14.1
280.5404140949249,2025-07-31T17:47:56.836799,91807.59375,72.2,36496.03125,14.0
281.2846269607544,2025-07-31T17:47:57.581010,91807.296875,72.1,36504.03125,13.6
282.03665590286255,2025-07-31T17:47:58.333044,91807.3125,72.1,36505.734375,13.9
282.78744888305664,2025-07-31T17:47:59.083832,91807.359375,72.1,36506.234375,13.5
283.5355610847473,2025-07-31T17:47:59.831949,91807.40625,72.2,36503.546875,13.8
284.27906584739685,2025-07-31T17:48:00.575449,91808.234375,72.1,36508.71875,14.1
285.0277740955353,2025-07-31T17:48:01.324158,91808.6875,72.2,36503.375,14.3
285.7789409160614,2025-07-31T17:48:02.075325,91808.828125,72.1,36505.046875,13.6
286.52920722961426,2025-07-31T17:48:02.825590,91808.796875,72.1,36506.734375,14.0
287.2779920101166,2025-07-31T17:48:03.574377,91809.0,72.2,36502.9375,13.9
288.0207209587097,2025-07-31T17:48:04.317109,91808.84375,72.1,36508.828125,13.7
288.75578594207764,2025-07-31T17:48:05.052168,91808.65625,72.1,36509.8125,13.9
289.5010278224945,2025-07-31T17:48:05.797410,91808.703125,72.1,36507.65625,15.1
290.24661684036255,2025-07-31T17:48:06.543005,91808.578125,72.2,36496.71875,13.7
290.9915840625763,2025-07-31T17:48:07.287966,91808.765625,72.1,36505.796875,13.9
291.73690915107727,2025-07-31T17:48:08.033292,91808.734375,72.1,36506.578125,13.9
292.4821021556854,2025-07-31T17:48:08.778484,91808.703125,72.1,36512.3125,13.9
293.2272570133209,2025-07-31T17:48:09.523643,91809.21875,72.1,36509.984375,13.9
293.9659879207611,2025-07-31T17:48:10.262373,91809.25,72.1,36507.609375,14.1
294.7090709209442,2025-07-31T17:48:11.005465,91810.015625,72.2,36500.578125,14.2
295.4546740055084,2025-07-31T17:48:11.751058,91809.28125,72.2,36502.171875,13.8
296.20156598091125,2025-07-31T17:48:12.497957,91809.671875,72.1,36506.046875,13.7
296.948401927948,2025-07-31T17:48:13.244795,91809.703125,72.1,36506.875,13.7
297.69459104537964,2025-07-31T17:48:13.990980,91809.65625,72.1,36506.75,13.7
298.44472098350525,2025-07-31T17:48:14.741111,91809.59375,72.1,36505.09375,14.1
299.1966359615326,2025-07-31T17:48:15.493025,91769.84375,72.1,36542.0,14.0
299.94760298728943,2025-07-31T17:48:16.243991,91769.765625,72.1,36541.203125,13.6
300.69712018966675,2025-07-31T17:48:16.993501,91769.796875,72.1,36541.03125,13.7
301.44244408607483,2025-07-31T17:48:17.738840,91769.859375,72.1,36549.734375,13.9
302.18643593788147,2025-07-31T17:48:18.482819,91727.375,72.1,36579.125,14.2
302.93023014068604,2025-07-31T17:48:19.226621,91727.609375,72.1,36585.09375,13.7
303.67470383644104,2025-07-31T17:48:19.971090,91727.578125,72.1,36581.484375,14.0
304.4269561767578,2025-07-31T17:48:20.723346,91727.3125,72.1,36583.453125,13.6
305.16424107551575,2025-07-31T17:48:21.460626,91727.390625,72.1,36583.765625,13.9
305.9101011753082,2025-07-31T17:48:22.206491,91727.296875,72.1,36584.96875,13.6
306.62588715553284,2025-07-31T17:48:22.922281,91728.03125,72.1,36583.140625,12.9
307.3429551124573,2025-07-31T17:48:23.639346,91733.421875,72.1,36582.421875,24.4
308.0364089012146,2025-07-31T17:48:24.332803,90977.765625,71.5,37342.8125,15.6
308.7264561653137,2025-07-31T17:48:25.022848,90807.546875,71.4,37505.484375,12.2
309.4207339286804,2025-07-31T17:48:25.717127,90629.09375,71.3,37681.46875,12.5
310.1259620189667,2025-07-31T17:48:26.422355,90448.328125,71.1,37870.796875,12.5
310.82283902168274,2025-07-31T17:48:27.119227,90370.453125,71.0,37948.03125,14.5
311.6916160583496,2025-07-31T17:48:27.988002,88877.0,69.9,39432.4375,17.6
312.4191880226135,2025-07-31T17:48:28.715578,90678.578125,71.3,37639.265625,20.5
313.12803196907043,2025-07-31T17:48:29.424422,91787.609375,72.1,36531.828125,18.6
313.83706188201904,2025-07-31T17:48:30.133448,91770.734375,72.1,36550.84375,14.4
314.5471160411835,2025-07-31T17:48:30.843499,91770.546875,72.1,36547.875,13.5
315.2595238685608,2025-07-31T17:48:31.555911,91772.09375,72.1,36547.984375,15.3
315.97264099121094,2025-07-31T17:48:32.269025,91771.8125,72.1,36547.828125,13.8
316.68648886680603,2025-07-31T17:48:32.982882,91771.875,72.1,36552.125,13.7
317.39846992492676,2025-07-31T17:48:33.694853,91771.703125,72.1,36551.703125,13.7
318.1115221977234,2025-07-31T17:48:34.407904,91771.578125,72.1,36548.859375,14.1
318.82356309890747,2025-07-31T17:48:35.119947,91764.421875,72.1,36551.328125,13.5
319.54783487319946,2025-07-31T17:48:35.844221,91764.765625,72.1,36549.5625,16.6
320.34028697013855,2025-07-31T17:48:36.636673,91763.625,72.1,36550.1875,13.6
321.14389300346375,2025-07-31T17:48:37.440280,91763.765625,72.1,36542.234375,13.7
321.9159939289093,2025-07-31T17:48:38.212376,91763.796875,72.1,36540.546875,14.0
322.66567611694336,2025-07-31T17:48:38.962065,91763.9375,72.1,36540.65625,13.7
323.4125699996948,2025-07-31T17:48:39.708954,91763.9375,72.1,36541.578125,13.6
324.1593780517578,2025-07-31T17:48:40.455767,91796.03125,72.1,36506.109375,17.7
324.8955879211426,2025-07-31T17:48:41.191972,91795.671875,72.1,36518.21875,14.0
325.6414358615875,2025-07-31T17:48:41.937819,91795.25,72.1,36516.25,14.4
326.38719487190247,2025-07-31T17:48:42.683579,91795.9375,72.1,36510.578125,15.1
327.13034200668335,2025-07-31T17:48:43.426723,91795.96875,72.1,36514.4375,13.6
327.8749849796295,2025-07-31T17:48:44.171377,91796.078125,72.1,36516.015625,14.0
328.62326407432556,2025-07-31T17:48:44.919647,91796.140625,72.1,36517.28125,13.8
329.37165999412537,2025-07-31T17:48:45.668043,91795.140625,72.1,36523.515625,13.6
330.12191796302795,2025-07-31T17:48:46.418310,91795.140625,72.1,36519.1875,13.5
330.87143301963806,2025-07-31T17:48:47.167818,91795.28125,72.1,36524.953125,13.9
331.6220088005066,2025-07-31T17:48:47.918398,91795.25,72.1,36521.046875,13.8
332.3715169429779,2025-07-31T17:48:48.667903,91795.609375,72.1,36517.734375,13.9
333.12145805358887,2025-07-31T17:48:49.417842,91795.9375,72.1,36522.0625,13.8
333.8677749633789,2025-07-31T17:48:50.164163,91797.953125,72.1,36512.59375,15.0
334.6083869934082,2025-07-31T17:48:50.904769,91798.09375,72.1,36514.046875,14.2
335.35389018058777,2025-07-31T17:48:51.650278,91798.171875,72.1,36520.109375,13.7
336.09881806373596,2025-07-31T17:48:52.395205,91794.9375,72.1,36517.15625,15.7
336.84509897232056,2025-07-31T17:48:53.141482,91795.109375,72.1,36523.078125,14.0
337.59153389930725,2025-07-31T17:48:53.887915,91795.1875,72.1,36515.296875,13.8
338.3386278152466,2025-07-31T17:48:54.635012,91795.1875,72.1,36517.0,13.5
339.0882058143616,2025-07-31T17:48:55.384589,91842.28125,72.2,36473.9375,14.3
339.83994817733765,2025-07-31T17:48:56.136339,91842.1875,72.2,36471.984375,13.9
340.5866801738739,2025-07-31T17:48:56.883072,91842.171875,72.2,36469.03125,14.0
341.32883405685425,2025-07-31T17:48:57.625221,91842.09375,72.2,36470.765625,13.5
342.03882098197937,2025-07-31T17:48:58.335212,91842.0,72.2,36466.953125,13.1
342.7305989265442,2025-07-31T17:48:59.026991,91842.4375,72.2,36473.484375,12.8
343.4361732006073,2025-07-31T17:48:59.732567,91794.359375,72.1,36514.0625,12.0
344.13952589035034,2025-07-31T17:49:00.435920,91794.796875,72.1,36512.78125,13.1
344.8415560722351,2025-07-31T17:49:01.137950,91794.453125,72.1,36517.453125,12.2
345.54640102386475,2025-07-31T17:49:01.842794,91794.21875,72.1,36515.328125,12.2
346.270222902298,2025-07-31T17:49:02.566622,91794.28125,72.1,36513.0625,12.8
346.96991300582886,2025-07-31T17:49:03.266302,91952.34375,72.3,36354.3125,14.1
347.6711881160736,2025-07-31T17:49:03.967576,91951.0,72.3,36360.703125,15.8
348.378210067749,2025-07-31T17:49:04.674600,91894.703125,72.2,36422.5,15.7
349.0822489261627,2025-07-31T17:49:05.378644,91894.78125,72.2,36409.90625,15.3
349.7781879901886,2025-07-31T17:49:06.074580,91894.6875,72.2,36414.453125,17.0
350.47815704345703,2025-07-31T17:49:06.774545,91894.390625,72.2,36417.046875,15.8
351.1775629520416,2025-07-31T17:49:07.473952,91894.390625,72.2,36421.859375,15.1
351.8797399997711,2025-07-31T17:49:08.176126,91894.515625,72.2,36427.6875,15.9
352.58269810676575,2025-07-31T17:49:08.879085,91894.4375,72.2,36417.125,15.8
353.34385204315186,2025-07-31T17:49:09.640248,91894.640625,72.2,36419.765625,14.5
354.138041973114,2025-07-31T17:49:10.434431,91894.671875,72.2,36418.671875,15.1
354.8975670337677,2025-07-31T17:49:11.193956,91894.5625,72.2,36421.8125,16.3
355.62207794189453,2025-07-31T17:49:11.918473,91894.234375,72.2,36420.390625,15.4
356.3532860279083,2025-07-31T17:49:12.649676,91894.515625,72.2,36422.421875,15.5
357.0839161872864,2025-07-31T17:49:13.380305,91887.1875,72.2,36429.5625,15.4
357.8083209991455,2025-07-31T17:49:14.104705,91887.46875,72.2,36420.6875,15.6
358.5354251861572,2025-07-31T17:49:14.831814,91887.53125,72.2,36425.4375,15.2
359.2750780582428,2025-07-31T17:49:15.571469,91847.6875,72.2,36464.625,17.6
360.01307797431946,2025-07-31T17:49:16.309469,91847.65625,72.2,36461.734375,15.4
360.73983001708984,2025-07-31T17:49:17.036220,91847.640625,72.2,36460.25,15.6
361.4706470966339,2025-07-31T17:49:17.767039,91847.890625,72.2,36465.921875,15.3
362.2016668319702,2025-07-31T17:49:18.498059,91847.890625,72.2,36464.09375,15.4
362.9344480037689,2025-07-31T17:49:19.230839,91848.046875,72.2,36460.359375,15.4
363.6649968624115,2025-07-31T17:49:19.961389,91847.84375,72.2,36462.515625,15.2
364.3979709148407,2025-07-31T17:49:20.694361,91848.125,72.2,36463.546875,15.3
365.1189031600952,2025-07-31T17:49:21.415290,91847.5625,72.2,36467.71875,15.2
365.84547114372253,2025-07-31T17:49:22.141861,91831.484375,72.2,36487.140625,15.7
366.57403087615967,2025-07-31T17:49:22.870418,91847.84375,72.2,36465.640625,17.7
367.3103709220886,2025-07-31T17:49:23.606755,91811.21875,72.2,36493.859375,15.5
368.0382640361786,2025-07-31T17:49:24.334652,91811.046875,72.2,36502.1875,15.2
368.7707221508026,2025-07-31T17:49:25.067113,91811.15625,72.1,36504.1875,15.4
369.5029950141907,2025-07-31T17:49:25.799387,91811.34375,72.2,36501.078125,14.8
370.23200392723083,2025-07-31T17:49:26.528394,91811.46875,72.2,36498.828125,15.6
370.95990204811096,2025-07-31T17:49:27.256294,91811.328125,72.2,36499.6875,15.4
371.68645691871643,2025-07-31T17:49:27.982849,91811.140625,72.2,36493.5625,15.4
372.4129271507263,2025-07-31T17:49:28.709314,91812.0,72.2,36502.046875,15.6
373.13622212409973,2025-07-31T17:49:29.432609,91812.125,72.1,36504.828125,15.5
373.8667211532593,2025-07-31T17:49:30.163110,91812.203125,72.2,36501.671875,15.9
374.5980579853058,2025-07-31T17:49:30.894446,91812.28125,72.2,36499.828125,15.1
375.34181690216064,2025-07-31T17:49:31.638207,91813.75,72.2,36501.8125,16.9
376.0787069797516,2025-07-31T17:49:32.375098,91813.703125,72.1,36508.125,15.7
376.80443716049194,2025-07-31T17:49:33.100824,91813.8125,72.1,36508.9375,15.3
377.53766894340515,2025-07-31T17:49:33.834057,91813.296875,72.1,36507.421875,15.4
378.2677960395813,2025-07-31T17:49:34.564182,91813.25,72.1,36504.1875,15.2
378.999027967453,2025-07-31T17:49:35.295417,91806.078125,72.1,36517.53125,15.4
379.7306590080261,2025-07-31T17:49:36.027049,91806.25,72.1,36507.3125,16.5
380.45219683647156,2025-07-31T17:49:36.748585,91804.75,72.1,36510.625,15.4
381.17826318740845,2025-07-31T17:49:37.474651,91804.921875,72.1,36507.65625,15.3
381.91070103645325,2025-07-31T17:49:38.207095,91804.75,72.1,36505.578125,15.6
382.6350967884064,2025-07-31T17:49:38.931483,91804.578125,72.1,36510.921875,15.1
383.3460900783539,2025-07-31T17:49:39.642481,91804.625,72.1,36515.53125,13.1
384.0634779930115,2025-07-31T17:49:40.359880,91730.25,72.1,36580.546875,13.4
384.77929496765137,2025-07-31T17:49:41.075682,91574.5625,72.0,36739.109375,18.9
385.4708938598633,2025-07-31T17:49:41.767288,91396.609375,71.8,36914.40625,12.7
386.1806001663208,2025-07-31T17:49:42.476992,91215.203125,71.7,37094.75,13.2
386.89222502708435,2025-07-31T17:49:43.188623,91036.421875,71.6,37281.46875,14.5
387.58168292045593,2025-07-31T17:49:43.878074,90864.390625,71.4,37453.9375,12.2
388.29212498664856,2025-07-31T17:49:44.588511,89989.59375,70.8,38327.71875,17.6
389.146146774292,2025-07-31T17:49:45.442534,90693.53125,71.3,37623.109375,17.8
389.87032413482666,2025-07-31T17:49:46.166712,91233.5625,71.7,37083.875,20.6
390.57654094696045,2025-07-31T17:49:46.872926,91779.859375,72.1,36532.484375,15.4
391.2884440422058,2025-07-31T17:49:47.584836,91779.71875,72.1,36538.046875,13.4
391.9940071105957,2025-07-31T17:49:48.290401,91778.75,72.1,36535.6875,14.2
392.7031271457672,2025-07-31T17:49:48.999509,91779.34375,72.1,36536.171875,14.1
393.4123730659485,2025-07-31T17:49:49.708758,91779.484375,72.1,36528.515625,13.8
394.12527108192444,2025-07-31T17:49:50.421658,91779.609375,72.1,36542.359375,14.2
394.83613896369934,2025-07-31T17:49:51.132529,91779.65625,72.1,36535.1875,13.6
395.5478229522705,2025-07-31T17:49:51.844210,91779.34375,72.1,36532.484375,13.9
396.25960206985474,2025-07-31T17:49:52.555989,91779.4375,72.1,36532.84375,13.9
396.97351717948914,2025-07-31T17:49:53.269900,91779.71875,72.1,36530.421875,15.6
397.70146322250366,2025-07-31T17:49:53.997852,91779.234375,72.1,36531.609375,13.8
398.4881479740143,2025-07-31T17:49:54.784557,91773.171875,72.1,36543.703125,13.7
399.2789251804352,2025-07-31T17:49:55.575312,91773.4375,72.1,36547.203125,14.2
400.04463505744934,2025-07-31T17:49:56.341018,91773.359375,72.1,36538.53125,13.8
400.78744101524353,2025-07-31T17:49:57.083826,91773.53125,72.1,36544.515625,13.9
401.5325708389282,2025-07-31T17:49:57.828955,91773.84375,72.1,36536.59375,13.9
402.2777919769287,2025-07-31T17:49:58.574176,91773.90625,72.1,36537.796875,14.0
403.0234830379486,2025-07-31T17:49:59.319865,91773.6875,72.1,36538.484375,13.3
403.7666509151459,2025-07-31T17:50:00.063035,91774.671875,72.1,36536.34375,14.0
404.5116319656372,2025-07-31T17:50:00.808017,91774.125,72.1,36537.953125,13.7
405.2568390369415,2025-07-31T17:50:01.553226,91771.046875,72.1,36542.421875,13.6
405.99479603767395,2025-07-31T17:50:02.291188,91771.21875,72.1,36530.765625,14.1
406.73925399780273,2025-07-31T17:50:03.035648,91771.21875,72.1,36537.0625,14.9
407.483519077301,2025-07-31T17:50:03.779903,91770.953125,72.1,36538.796875,13.4
408.2295482158661,2025-07-31T17:50:04.525930,91771.4375,72.1,36535.53125,14.2
408.9745969772339,2025-07-31T17:50:05.270985,91771.296875,72.1,36540.09375,13.6
409.7216122150421,2025-07-31T17:50:06.017996,91771.59375,72.1,36527.9375,15.2
410.46899700164795,2025-07-31T17:50:06.765389,91771.875,72.1,36536.75,13.7
411.21742606163025,2025-07-31T17:50:07.513809,91771.53125,72.1,36538.28125,14.1
411.96578216552734,2025-07-31T17:50:08.262174,91771.640625,72.1,36537.8125,13.7
412.7091910839081,2025-07-31T17:50:09.005582,91771.75,72.1,36546.828125,14.0
413.44873094558716,2025-07-31T17:50:09.745112,91771.71875,72.1,36551.5625,13.9
414.18962502479553,2025-07-31T17:50:10.486011,91771.84375,72.1,36545.5,14.3
414.9321880340576,2025-07-31T17:50:11.228571,91772.1875,72.1,36547.953125,13.7
415.67579102516174,2025-07-31T17:50:11.972181,91771.84375,72.1,36549.0,13.9
416.42037200927734,2025-07-31T17:50:12.716761,91771.921875,72.1,36553.453125,13.9
417.1626498699188,2025-07-31T17:50:13.459034,91771.640625,72.1,36551.421875,13.6
417.9047050476074,2025-07-31T17:50:14.201088,91771.515625,72.1,36551.390625,13.7
418.6503939628601,2025-07-31T17:50:14.946777,91772.015625,72.1,36549.625,13.9
419.3953130245209,2025-07-31T17:50:15.691697,91771.75,72.1,36546.78125,13.5
420.13186383247375,2025-07-31T17:50:16.428247,91771.21875,72.1,36544.046875,13.8
420.87707901000977,2025-07-31T17:50:17.173464,91771.640625,72.1,36549.8125,13.9
421.6241018772125,2025-07-31T17:50:17.920485,91771.6875,72.1,36546.609375,13.7
422.3701231479645,2025-07-31T17:50:18.666510,91772.046875,72.1,36539.828125,14.0
423.118812084198,2025-07-31T17:50:19.415197,91772.40625,72.1,36545.1875,13.7
423.8660171031952,2025-07-31T17:50:20.162400,91772.0625,72.1,36545.3125,13.6
424.61672711372375,2025-07-31T17:50:20.913116,91772.03125,72.1,36546.8125,13.9
425.32092905044556,2025-07-31T17:50:21.617316,91772.125,72.1,36546.578125,12.4
426.0087330341339,2025-07-31T17:50:22.305131,91768.140625,72.1,36544.21875,13.2
426.7101399898529,2025-07-31T17:50:23.006529,91620.796875,72.0,36694.21875,18.9
427.39698600769043,2025-07-31T17:50:23.693377,91399.671875,71.8,36912.796875,13.9
428.11006593704224,2025-07-31T17:50:24.406456,91223.25,71.7,37085.203125,12.5
428.8208861351013,2025-07-31T17:50:25.117281,91042.609375,71.6,37270.3125,12.1
429.514014005661,2025-07-31T17:50:25.810409,90861.671875,71.4,37449.734375,12.5
