timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
227.76920294761658,2025-07-31T17:32:06.406685,96294.53125,75.6,31991.25,14.3
228.4806730747223,2025-07-31T17:32:07.118151,96294.65625,75.6,31990.9375,13.9
229.19903206825256,2025-07-31T17:32:07.836506,96294.8125,75.6,31987.015625,13.5
229.9182059764862,2025-07-31T17:32:08.555684,96294.765625,75.6,31989.25,13.9
230.6422348022461,2025-07-31T17:32:09.279711,96294.859375,75.6,31990.296875,13.9
231.360759973526,2025-07-31T17:32:09.998236,96294.96875,75.6,31992.203125,13.7
232.07716298103333,2025-07-31T17:32:10.714640,96294.84375,75.6,31991.65625,16.2
232.7969048023224,2025-07-31T17:32:11.434377,96295.21875,75.6,31993.953125,14.4
233.5066978931427,2025-07-31T17:32:12.144178,96295.296875,75.6,31980.125,14.1
234.21389269828796,2025-07-31T17:32:12.851370,96295.328125,75.6,31991.046875,14.4
234.93400192260742,2025-07-31T17:32:13.571481,96295.1875,75.6,31993.03125,13.7
235.6463611125946,2025-07-31T17:32:14.283837,96294.96875,75.6,31995.671875,13.6
236.35821104049683,2025-07-31T17:32:14.995684,96295.09375,75.6,31985.90625,13.3
237.0806839466095,2025-07-31T17:32:15.718156,96295.015625,75.6,31986.40625,13.8
237.79856204986572,2025-07-31T17:32:16.436036,96295.03125,75.6,31985.03125,13.7
238.52154088020325,2025-07-31T17:32:17.159018,96294.953125,75.6,31990.46875,14.3
239.22978687286377,2025-07-31T17:32:17.867258,96295.03125,75.6,31989.203125,13.5
239.94356679916382,2025-07-31T17:32:18.581045,96295.015625,75.6,31988.828125,14.1
240.6628987789154,2025-07-31T17:32:19.300370,96295.84375,75.6,31994.609375,15.5
241.3734200000763,2025-07-31T17:32:20.010897,96296.515625,75.6,31990.125,14.2
242.0887370109558,2025-07-31T17:32:20.726209,96338.359375,75.6,31950.78125,15.6
242.80705189704895,2025-07-31T17:32:21.444525,96338.515625,75.6,31945.96875,14.4
243.52158904075623,2025-07-31T17:32:22.159070,96338.765625,75.6,31941.25,13.8
244.24130201339722,2025-07-31T17:32:22.878779,96338.890625,75.6,31948.578125,13.9
244.96312189102173,2025-07-31T17:32:23.600600,96338.96875,75.6,31947.0625,13.6
245.68511199951172,2025-07-31T17:32:24.322593,96338.59375,75.6,31954.15625,13.5
246.39964294433594,2025-07-31T17:32:25.037116,96338.734375,75.6,31945.921875,14.3
247.11312198638916,2025-07-31T17:32:25.750594,96338.40625,75.6,31947.9375,13.9
247.82905912399292,2025-07-31T17:32:26.466533,96338.265625,75.6,31948.015625,14.0
248.54428386688232,2025-07-31T17:32:27.181762,96310.453125,75.6,31981.984375,14.0
249.25838899612427,2025-07-31T17:32:27.895867,96310.359375,75.6,31972.078125,13.9
249.97581481933594,2025-07-31T17:32:28.613291,96311.0,75.6,31970.890625,16.3
250.6894268989563,2025-07-31T17:32:29.326910,96311.3125,75.6,31972.046875,19.5
251.41991806030273,2025-07-31T17:32:30.057391,96230.578125,75.6,32046.8125,23.5
252.14380168914795,2025-07-31T17:32:30.781286,95638.53125,75.1,32636.796875,19.8
252.86257886886597,2025-07-31T17:32:31.500059,95459.40625,75.0,32822.03125,19.0
253.579354763031,2025-07-31T17:32:32.216828,95284.734375,74.8,32999.6875,19.1
254.2994589805603,2025-07-31T17:32:32.936941,95110.828125,74.7,33168.515625,18.9
255.02159094810486,2025-07-31T17:32:33.659057,96249.1875,75.6,32037.078125,24.5
255.75666999816895,2025-07-31T17:32:34.394144,96349.8125,75.6,31927.5625,29.0
256.4660837650299,2025-07-31T17:32:35.103557,96260.34375,75.6,32014.40625,23.1
257.18759179115295,2025-07-31T17:32:35.825063,96369.359375,75.7,31912.171875,16.5
257.9042270183563,2025-07-31T17:32:36.541700,96369.6875,75.7,31910.328125,15.3
258.6264297962189,2025-07-31T17:32:37.263899,96369.6875,75.7,31909.015625,14.7
259.3387749195099,2025-07-31T17:32:37.976249,96370.03125,75.7,31907.0,14.4
260.0487480163574,2025-07-31T17:32:38.686224,96369.609375,75.7,31914.5625,14.0
260.7555248737335,2025-07-31T17:32:39.392997,96372.53125,75.7,31906.765625,14.6
261.46949791908264,2025-07-31T17:32:40.106974,96331.828125,75.6,31951.28125,14.3
262.1827759742737,2025-07-31T17:32:40.820254,96331.546875,75.6,31953.96875,15.9
262.89940881729126,2025-07-31T17:32:41.536887,96335.21875,75.6,31955.109375,14.2
263.60268998146057,2025-07-31T17:32:42.240167,96335.8125,75.6,31952.0,16.0
264.31734704971313,2025-07-31T17:32:42.954817,96335.90625,75.6,31947.421875,14.2
265.0329818725586,2025-07-31T17:32:43.670459,96335.9375,75.6,31954.40625,14.6
265.7444179058075,2025-07-31T17:32:44.381903,96328.75,75.6,31964.890625,13.9
266.4609270095825,2025-07-31T17:32:45.098401,96328.65625,75.6,31960.21875,14.4
267.169930934906,2025-07-31T17:32:45.807403,96328.609375,75.6,31963.296875,14.0
267.8882598876953,2025-07-31T17:32:46.525743,96325.625,75.6,31969.015625,13.8
268.60546493530273,2025-07-31T17:32:47.242937,96326.109375,75.6,31960.765625,14.0
269.32160687446594,2025-07-31T17:32:47.959091,96325.734375,75.6,31967.140625,13.8
270.04329085350037,2025-07-31T17:32:48.680778,96325.453125,75.6,31972.6875,14.4
270.76346492767334,2025-07-31T17:32:49.400940,96325.734375,75.6,31966.484375,13.5
271.4867238998413,2025-07-31T17:32:50.124196,96327.6875,75.6,31964.609375,14.3
272.2083668708801,2025-07-31T17:32:50.845852,96338.9375,75.6,31956.390625,15.9
272.9254548549652,2025-07-31T17:32:51.562930,96338.828125,75.6,31951.34375,13.8
273.644268989563,2025-07-31T17:32:52.281751,96338.8125,75.6,31951.28125,14.3
274.35402274131775,2025-07-31T17:32:52.991497,96338.875,75.6,31950.609375,14.4
275.06662487983704,2025-07-31T17:32:53.704098,96338.9375,75.6,31946.9375,14.0
275.7718651294708,2025-07-31T17:32:54.409336,96339.171875,75.6,31945.140625,14.2
276.48573184013367,2025-07-31T17:32:55.123206,96380.828125,75.7,31901.84375,15.1
277.2036747932434,2025-07-31T17:32:55.841150,96380.5625,75.7,31905.296875,14.6
277.92034101486206,2025-07-31T17:32:56.557812,96380.609375,75.7,31901.546875,14.1
278.6378209590912,2025-07-31T17:32:57.275291,96381.84375,75.7,31896.046875,14.5
279.3554880619049,2025-07-31T17:32:57.992964,96381.890625,75.7,31899.28125,13.9
280.0653569698334,2025-07-31T17:32:58.702830,96381.609375,75.7,31905.734375,14.2
280.78331899642944,2025-07-31T17:32:59.420791,96381.984375,75.7,31900.203125,14.3
281.4994397163391,2025-07-31T17:33:00.136911,96382.375,75.7,31903.75,14.1
282.20392894744873,2025-07-31T17:33:00.841403,96382.515625,75.7,31913.609375,18.1
282.90845108032227,2025-07-31T17:33:01.545922,96383.265625,75.7,31904.96875,14.7
283.6251037120819,2025-07-31T17:33:02.262579,96383.1875,75.7,31908.703125,14.2
284.3398189544678,2025-07-31T17:33:02.977298,96383.234375,75.7,31912.234375,13.9
285.05538392066956,2025-07-31T17:33:03.692856,96383.140625,75.7,31913.796875,14.3
285.7721838951111,2025-07-31T17:33:04.409662,96383.125,75.7,31907.484375,14.2
286.48794078826904,2025-07-31T17:33:05.125413,96382.828125,75.7,31914.65625,13.9
287.2053418159485,2025-07-31T17:33:05.842812,96382.921875,75.7,31901.59375,15.4
287.9223668575287,2025-07-31T17:33:06.559839,96383.203125,75.7,31909.015625,13.9
288.64162397384644,2025-07-31T17:33:07.279092,96382.75,75.7,31912.5625,14.5
289.3527727127075,2025-07-31T17:33:07.990256,96382.890625,75.7,31902.5,13.9
290.0661458969116,2025-07-31T17:33:08.703620,96382.96875,75.7,31903.59375,14.3
290.7799298763275,2025-07-31T17:33:09.417401,96383.0625,75.7,31898.59375,14.3
291.4958300590515,2025-07-31T17:33:10.133302,96343.359375,75.6,31942.234375,14.8
292.2027578353882,2025-07-31T17:33:10.840244,96344.53125,75.6,31942.453125,15.5
292.9096939563751,2025-07-31T17:33:11.547170,96344.828125,75.6,31945.1875,14.2
293.62204694747925,2025-07-31T17:33:12.259517,96347.46875,75.6,31953.078125,14.4
294.3411829471588,2025-07-31T17:33:12.978659,96345.3125,75.6,31936.125,13.9
295.06457901000977,2025-07-31T17:33:13.702057,96345.34375,75.6,31938.421875,13.9
295.7805428504944,2025-07-31T17:33:14.418024,96345.359375,75.6,31938.609375,13.9
296.4866669178009,2025-07-31T17:33:15.124140,96345.40625,75.6,31941.140625,14.3
297.20000982284546,2025-07-31T17:33:15.837483,96344.671875,75.6,31932.9375,14.1
297.9141848087311,2025-07-31T17:33:16.551665,96344.5625,75.6,31941.953125,13.3
298.6278579235077,2025-07-31T17:33:17.265329,96344.078125,75.6,31941.390625,14.4
299.33671283721924,2025-07-31T17:33:17.974188,96344.296875,75.6,31932.171875,14.2
300.0662658214569,2025-07-31T17:33:18.703739,96344.265625,75.6,31934.0,13.8
300.78293776512146,2025-07-31T17:33:19.420413,96343.734375,75.6,31936.78125,14.3
301.4995357990265,2025-07-31T17:33:20.137014,96343.671875,75.6,31942.984375,14.1
302.2162799835205,2025-07-31T17:33:20.853757,96343.4375,75.6,31942.203125,14.2
302.9232678413391,2025-07-31T17:33:21.560739,96343.734375,75.6,31940.15625,14.2
303.6388809680939,2025-07-31T17:33:22.276355,96343.46875,75.6,31940.859375,14.0
304.35786294937134,2025-07-31T17:33:22.995336,96344.140625,75.6,31944.21875,14.4
305.0876269340515,2025-07-31T17:33:23.725100,96344.40625,75.6,31944.53125,14.3
305.8031439781189,2025-07-31T17:33:24.440613,96344.03125,75.6,31950.234375,14.0
306.51984882354736,2025-07-31T17:33:25.157320,96344.328125,75.6,31937.90625,14.4
307.22909688949585,2025-07-31T17:33:25.866571,96344.265625,75.6,31939.921875,14.3
307.9460129737854,2025-07-31T17:33:26.583490,96344.25,75.6,31946.671875,14.0
308.65548491477966,2025-07-31T17:33:27.292962,96344.15625,75.6,31948.65625,14.1
309.37155508995056,2025-07-31T17:33:28.009025,96344.140625,75.6,31951.484375,13.8
310.07855105400085,2025-07-31T17:33:28.716029,96344.625,75.6,31935.578125,14.7
310.78814482688904,2025-07-31T17:33:29.425617,96344.640625,75.6,31930.15625,14.2
311.5088219642639,2025-07-31T17:33:30.146293,96342.484375,75.6,31948.765625,15.6
312.2290189266205,2025-07-31T17:33:30.866492,96342.546875,75.6,31940.453125,15.1
312.94307494163513,2025-07-31T17:33:31.580553,96342.578125,75.6,31943.203125,14.6
313.6625590324402,2025-07-31T17:33:32.300038,96342.859375,75.6,31942.671875,14.7
314.3790228366852,2025-07-31T17:33:33.016495,96343.25,75.6,31940.640625,19.1
315.1042859554291,2025-07-31T17:33:33.741762,96253.9375,75.6,32031.34375,22.4
315.8362259864807,2025-07-31T17:33:34.473706,95529.71875,75.0,32747.375,19.7
316.5464880466461,2025-07-31T17:33:35.183964,95347.390625,74.9,32932.296875,18.5
317.2629539966583,2025-07-31T17:33:35.900433,95161.75,74.7,33115.75,19.1
317.97107100486755,2025-07-31T17:33:36.608551,94976.734375,74.6,33307.96875,18.6
318.68278884887695,2025-07-31T17:33:37.320256,96272.859375,75.6,32012.140625,19.6
319.4112148284912,2025-07-31T17:33:38.048692,96270.484375,75.6,32005.46875,23.5
320.1335709095001,2025-07-31T17:33:38.771049,96315.921875,75.6,31964.71875,23.4
320.85263299942017,2025-07-31T17:33:39.490114,96331.546875,75.6,31949.328125,14.8
321.5734179019928,2025-07-31T17:33:40.210899,96331.59375,75.6,31945.265625,15.7
322.29177498817444,2025-07-31T17:33:40.929246,96331.578125,75.6,31954.578125,14.4
323.004136800766,2025-07-31T17:33:41.641611,96331.8125,75.6,31954.109375,16.5
323.72225880622864,2025-07-31T17:33:42.359733,96331.421875,75.6,31948.859375,14.3
324.43983006477356,2025-07-31T17:33:43.077305,96331.484375,75.6,31950.9375,14.0
325.15506982803345,2025-07-31T17:33:43.792544,96330.921875,75.6,31950.28125,14.2
325.86934781074524,2025-07-31T17:33:44.506825,96330.234375,75.6,31949.203125,14.1
326.5778980255127,2025-07-31T17:33:45.215377,96330.203125,75.6,31952.578125,14.0
327.2948417663574,2025-07-31T17:33:45.932312,96330.234375,75.6,31954.125,13.9
328.01296377182007,2025-07-31T17:33:46.650435,96330.0625,75.6,31957.4375,14.4
328.7201421260834,2025-07-31T17:33:47.357621,96330.15625,75.6,31955.453125,14.0
329.4327747821808,2025-07-31T17:33:48.070253,96323.234375,75.6,31957.84375,14.2
330.1493790149689,2025-07-31T17:33:48.786851,96323.25,75.6,31964.515625,14.4
330.86674880981445,2025-07-31T17:33:49.504220,96323.140625,75.6,31963.953125,14.2
331.57299995422363,2025-07-31T17:33:50.210475,96323.0625,75.6,31970.328125,14.3
332.27980279922485,2025-07-31T17:33:50.917276,96310.890625,75.6,31978.515625,14.0
332.9876627922058,2025-07-31T17:33:51.625137,96310.84375,75.6,31976.875,14.6
333.7078700065613,2025-07-31T17:33:52.345348,96310.78125,75.6,31977.875,13.5
334.4245858192444,2025-07-31T17:33:53.062065,96310.71875,75.6,31984.140625,14.3
335.1410439014435,2025-07-31T17:33:53.778527,96310.515625,75.6,31980.84375,14.1
335.84879302978516,2025-07-31T17:33:54.486270,96310.3125,75.6,31982.640625,14.4
336.5622799396515,2025-07-31T17:33:55.199755,96355.03125,75.6,31933.359375,13.8
337.2834439277649,2025-07-31T17:33:55.920922,96354.8125,75.6,31930.40625,13.9
337.99880290031433,2025-07-31T17:33:56.636283,96355.03125,75.6,31932.546875,13.7
338.7132017612457,2025-07-31T17:33:57.350673,96355.09375,75.6,31940.890625,13.6
339.43345189094543,2025-07-31T17:33:58.070928,96355.34375,75.6,31936.203125,13.8
340.139919757843,2025-07-31T17:33:58.777391,96355.4375,75.6,31928.125,13.7
340.8489887714386,2025-07-31T17:33:59.486462,96355.4375,75.6,31930.015625,14.0
341.56547570228577,2025-07-31T17:34:00.202953,96355.703125,75.6,31935.265625,14.3
342.2788050174713,2025-07-31T17:34:00.916277,96355.28125,75.6,31933.140625,13.5
342.98821687698364,2025-07-31T17:34:01.625690,96355.234375,75.6,31925.265625,14.6
343.7001118659973,2025-07-31T17:34:02.337585,96355.203125,75.6,31927.65625,13.6
344.4189338684082,2025-07-31T17:34:03.056410,96355.28125,75.6,31923.171875,14.0
345.1299488544464,2025-07-31T17:34:03.767423,96355.71875,75.6,31922.921875,14.0
345.8426959514618,2025-07-31T17:34:04.480175,96355.46875,75.6,31927.03125,14.3
346.5544288158417,2025-07-31T17:34:05.191900,96355.453125,75.6,31924.953125,13.8
347.27216482162476,2025-07-31T17:34:05.909638,96355.65625,75.6,31932.078125,15.3
347.99033284187317,2025-07-31T17:34:06.627803,96355.625,75.6,31926.09375,14.3
348.6988160610199,2025-07-31T17:34:07.336286,96355.6875,75.6,31927.453125,13.7
349.41549372673035,2025-07-31T17:34:08.052974,96355.6875,75.6,31923.515625,14.3
350.1334629058838,2025-07-31T17:34:08.770935,96355.765625,75.6,31929.515625,13.8
350.8446137905121,2025-07-31T17:34:09.482094,96355.9375,75.6,31929.90625,14.2
351.5729138851166,2025-07-31T17:34:10.210393,96355.828125,75.6,31929.40625,14.4
352.294056892395,2025-07-31T17:34:10.931538,96355.71875,75.6,31925.09375,13.7
353.0149269104004,2025-07-31T17:34:11.652413,96355.90625,75.6,31924.015625,13.8
353.73693799972534,2025-07-31T17:34:12.374411,96355.953125,75.6,31924.59375,13.9
354.4566569328308,2025-07-31T17:34:13.094132,96356.015625,75.6,31927.265625,13.7
355.1785490512848,2025-07-31T17:34:13.816031,96356.25,75.6,31927.59375,13.7
355.8958840370178,2025-07-31T17:34:14.533358,96356.171875,75.6,31923.4375,13.6
356.6162748336792,2025-07-31T17:34:15.253755,96315.984375,75.6,31964.0,13.7
357.32880902290344,2025-07-31T17:34:15.966281,96316.125,75.6,31961.765625,14.0
358.04457807540894,2025-07-31T17:34:16.682060,96316.5,75.6,31965.4375,14.4
358.77002906799316,2025-07-31T17:34:17.407500,96316.515625,75.6,31972.15625,13.5
359.4942719936371,2025-07-31T17:34:18.131746,96316.65625,75.6,31964.734375,14.0
360.20408606529236,2025-07-31T17:34:18.841557,96316.3125,75.6,31964.4375,13.8
360.9196388721466,2025-07-31T17:34:19.557116,96316.375,75.6,31964.234375,14.2
361.6368148326874,2025-07-31T17:34:20.274287,96316.078125,75.6,31972.90625,14.2
362.3543429374695,2025-07-31T17:34:20.991819,96316.03125,75.6,31963.328125,14.0
363.06964683532715,2025-07-31T17:34:21.707122,96316.328125,75.6,31965.046875,14.2
363.78250193595886,2025-07-31T17:34:22.419980,96316.3125,75.6,31966.59375,14.0
364.4931969642639,2025-07-31T17:34:23.130673,96316.421875,75.6,31975.96875,14.2
365.2051887512207,2025-07-31T17:34:23.842661,96316.34375,75.6,31972.640625,14.0
365.9223699569702,2025-07-31T17:34:24.559850,96316.40625,75.6,31963.3125,13.7
366.6385018825531,2025-07-31T17:34:25.275974,96316.78125,75.6,31963.875,14.1
367.3663308620453,2025-07-31T17:34:26.003803,96316.609375,75.6,31965.9375,14.1
368.0842590332031,2025-07-31T17:34:26.721739,96316.859375,75.6,31963.65625,14.1
368.8016550540924,2025-07-31T17:34:27.439132,96316.484375,75.6,31970.984375,13.9
369.5188069343567,2025-07-31T17:34:28.156280,96317.15625,75.6,31961.75,14.4
370.235634803772,2025-07-31T17:34:28.873107,96317.40625,75.6,31968.75,14.6
370.9505190849304,2025-07-31T17:34:29.587995,96317.484375,75.6,31967.5,14.0
371.664883852005,2025-07-31T17:34:30.302357,96319.390625,75.6,31966.34375,15.1
372.38294887542725,2025-07-31T17:34:31.020423,96319.125,75.6,31963.21875,14.2
373.1053309440613,2025-07-31T17:34:31.742803,96319.59375,75.6,31970.359375,15.7
373.8279159069061,2025-07-31T17:34:32.465396,96319.75,75.6,31965.1875,13.8
374.5525848865509,2025-07-31T17:34:33.190060,96319.46875,75.6,31966.546875,13.9
375.2731068134308,2025-07-31T17:34:33.910578,96319.671875,75.6,31960.78125,13.8
375.98881578445435,2025-07-31T17:34:34.626288,96319.6875,75.6,31967.734375,14.2
376.70707511901855,2025-07-31T17:34:35.344553,96349.34375,75.6,31932.359375,17.7
377.4371919631958,2025-07-31T17:34:36.074669,96449.921875,75.7,31833.59375,21.6
378.1702539920807,2025-07-31T17:34:36.807757,96402.140625,75.7,31882.625,22.5
378.8876087665558,2025-07-31T17:34:37.525088,96402.4375,75.7,31878.4375,19.8
379.62335681915283,2025-07-31T17:34:38.260831,95735.90625,75.2,32545.0625,21.6
380.345223903656,2025-07-31T17:34:38.982699,95556.1875,75.0,32722.953125,18.8
381.0657720565796,2025-07-31T17:34:39.703249,95380.296875,74.9,32902.015625,19.1
381.7853219509125,2025-07-31T17:34:40.422803,95189.84375,74.8,33090.671875,19.0
382.50075602531433,2025-07-31T17:34:41.138241,95089.9375,74.7,33194.515625,19.1
383.2247049808502,2025-07-31T17:34:41.862171,96313.453125,75.6,31977.4375,23.8
383.9548978805542,2025-07-31T17:34:42.592374,96229.984375,75.5,32063.046875,25.2
384.6687569618225,2025-07-31T17:34:43.306240,96133.703125,75.5,32152.640625,15.3
385.38856196403503,2025-07-31T17:34:44.026041,96215.96875,75.5,32065.296875,15.5
386.1137149333954,2025-07-31T17:34:44.751188,96215.953125,75.5,32075.890625,14.9
386.8360948562622,2025-07-31T17:34:45.473572,96216.140625,75.5,32067.03125,14.8
387.5553488731384,2025-07-31T17:34:46.192822,96205.078125,75.5,32074.53125,14.9
388.2724099159241,2025-07-31T17:34:46.909885,96201.859375,75.5,32080.953125,13.8
388.99305605888367,2025-07-31T17:34:47.630533,96201.90625,75.5,32076.96875,13.7
389.7153558731079,2025-07-31T17:34:48.352833,96202.15625,75.5,32076.875,14.3
390.4310348033905,2025-07-31T17:34:49.068508,96202.359375,75.5,32074.859375,13.7
391.14293098449707,2025-07-31T17:34:49.780417,96202.265625,75.5,32082.75,14.2
391.8563599586487,2025-07-31T17:34:50.493835,96202.296875,75.5,32083.15625,14.1
392.57599902153015,2025-07-31T17:34:51.213477,96202.21875,75.5,32081.515625,13.4
393.28752088546753,2025-07-31T17:34:51.924996,96194.984375,75.5,32086.859375,13.7
394.0091059207916,2025-07-31T17:34:52.646589,96195.09375,75.5,32092.984375,14.1
394.7268919944763,2025-07-31T17:34:53.364369,96195.15625,75.5,32084.8125,13.7
395.4411699771881,2025-07-31T17:34:54.078642,96194.90625,75.5,32091.765625,13.9
396.1613869667053,2025-07-31T17:34:54.798862,96194.875,75.5,32087.28125,13.6
396.87889409065247,2025-07-31T17:34:55.516366,96242.25,75.6,32043.765625,14.2
397.5880799293518,2025-07-31T17:34:56.225552,96242.46875,75.6,32032.078125,14.4
398.30576491355896,2025-07-31T17:34:56.943238,96242.3125,75.6,32042.703125,13.8
399.02197790145874,2025-07-31T17:34:57.659451,96242.203125,75.6,32047.015625,14.0
399.7375519275665,2025-07-31T17:34:58.375026,96241.96875,75.6,32045.3125,14.1
400.460079908371,2025-07-31T17:34:59.097559,96241.96875,75.6,32041.609375,13.9
401.1835787296295,2025-07-31T17:34:59.821054,96241.953125,75.6,32040.796875,13.4
401.9012517929077,2025-07-31T17:35:00.538722,96242.40625,75.6,32037.484375,14.0
402.60868668556213,2025-07-31T17:35:01.246172,96242.078125,75.6,32044.296875,13.6
403.32563185691833,2025-07-31T17:35:01.963105,96241.453125,75.6,32044.375,13.4
404.03771805763245,2025-07-31T17:35:02.675193,96242.328125,75.6,32042.515625,13.7
404.7531418800354,2025-07-31T17:35:03.390614,96242.296875,75.6,32037.359375,14.3
405.46993589401245,2025-07-31T17:35:04.107409,96239.203125,75.6,32046.25,14.2
406.18021988868713,2025-07-31T17:35:04.817690,96239.25,75.5,32051.984375,13.8
406.8978259563446,2025-07-31T17:35:05.535302,96239.34375,75.6,32042.875,13.9
407.61562395095825,2025-07-31T17:35:06.253098,96239.421875,75.6,32041.90625,14.8
408.3338828086853,2025-07-31T17:35:06.971357,96239.703125,75.6,32042.578125,13.9
409.052090883255,2025-07-31T17:35:07.689569,96240.0625,75.5,32049.9375,14.5
409.7726628780365,2025-07-31T17:35:08.410137,96240.296875,75.6,32047.03125,13.9
410.48230385780334,2025-07-31T17:35:09.119781,96240.703125,75.5,32047.671875,14.0
411.19776487350464,2025-07-31T17:35:09.835246,96240.59375,75.6,32036.359375,14.0
411.915953874588,2025-07-31T17:35:10.553431,96240.421875,75.6,32042.90625,14.3
412.6330077648163,2025-07-31T17:35:11.270487,96240.484375,75.6,32046.140625,14.1
413.35523772239685,2025-07-31T17:35:11.992719,96239.9375,75.5,32049.15625,13.6
414.0781497955322,2025-07-31T17:35:12.715624,96240.234375,75.5,32049.484375,14.1
414.8002738952637,2025-07-31T17:35:13.437747,96240.203125,75.6,32041.34375,13.5
415.5100169181824,2025-07-31T17:35:14.147506,96240.203125,75.6,32042.890625,13.9
416.22542786598206,2025-07-31T17:35:14.862901,96239.890625,75.5,32049.671875,13.2
416.9392340183258,2025-07-31T17:35:15.576711,96199.9375,75.5,32084.53125,14.2
417.6545419692993,2025-07-31T17:35:16.292014,96199.734375,75.5,32086.71875,13.6
418.37077498435974,2025-07-31T17:35:17.008259,96199.96875,75.5,32081.734375,14.1
419.0923488140106,2025-07-31T17:35:17.729820,96199.9375,75.5,32082.03125,13.9
419.8104009628296,2025-07-31T17:35:18.447882,96200.0625,75.5,32085.140625,13.6
420.52476596832275,2025-07-31T17:35:19.162236,96200.359375,75.5,32087.421875,14.2
421.2430109977722,2025-07-31T17:35:19.880487,96200.765625,75.5,32081.40625,13.9
421.95881700515747,2025-07-31T17:35:20.596314,96200.65625,75.5,32073.3125,14.7
422.6703259944916,2025-07-31T17:35:21.307806,96200.46875,75.5,32077.03125,13.8
423.38680386543274,2025-07-31T17:35:22.024276,96200.5625,75.5,32077.40625,14.1
424.0999779701233,2025-07-31T17:35:22.737456,96200.671875,75.5,32083.8125,14.0
424.81695580482483,2025-07-31T17:35:23.454427,96200.71875,75.5,32079.453125,14.4
425.5302379131317,2025-07-31T17:35:24.167717,96200.671875,75.5,32076.859375,14.0
426.24766206741333,2025-07-31T17:35:24.885144,96200.515625,75.5,32076.0625,13.9
426.9581151008606,2025-07-31T17:35:25.595584,96200.609375,75.5,32074.5,14.0
427.6755928993225,2025-07-31T17:35:26.313069,96200.78125,75.5,32081.65625,13.8
428.3969099521637,2025-07-31T17:35:27.034393,96200.703125,75.5,32079.515625,13.8
429.1152310371399,2025-07-31T17:35:27.752705,96201.375,75.5,32081.953125,13.7
429.83024191856384,2025-07-31T17:35:28.467721,96201.609375,75.5,32077.4375,14.9
430.54613995552063,2025-07-31T17:35:29.183612,96201.9375,75.5,32080.765625,14.3
431.26553988456726,2025-07-31T17:35:29.903011,96202.0,75.5,32082.578125,13.5
431.9811451435089,2025-07-31T17:35:30.618622,96204.703125,75.5,32079.75,15.7
432.69979596138,2025-07-31T17:35:31.337277,96204.875,75.5,32083.078125,14.1
433.41487884521484,2025-07-31T17:35:32.052356,96205.046875,75.5,32089.390625,15.0
434.13022899627686,2025-07-31T17:35:32.767701,96205.28125,75.5,32079.015625,15.8
434.8449070453644,2025-07-31T17:35:33.482378,96204.4375,75.5,32086.1875,13.9
435.55411887168884,2025-07-31T17:35:34.191589,96204.53125,75.5,32089.234375,14.4
436.2609329223633,2025-07-31T17:35:34.898407,96204.625,75.5,32078.828125,14.1
436.97621989250183,2025-07-31T17:35:35.613701,96196.265625,75.5,32086.6875,14.2
437.6914818286896,2025-07-31T17:35:36.328954,96196.171875,75.5,32085.875,15.0
438.40588784217834,2025-07-31T17:35:37.043359,96195.921875,75.5,32090.09375,14.2
439.1156919002533,2025-07-31T17:35:37.753165,96195.46875,75.5,32083.1875,13.8
439.84151792526245,2025-07-31T17:35:38.478999,96469.15625,75.7,31817.4375,24.0
440.5419907569885,2025-07-31T17:35:39.179468,96458.21875,75.7,31826.703125,16.1
441.24171590805054,2025-07-31T17:35:39.879201,96305.578125,75.6,31987.828125,17.5
441.93009305000305,2025-07-31T17:35:40.567570,96261.0625,75.6,32023.90625,20.9
442.64582085609436,2025-07-31T17:35:41.283297,98684.40625,77.4,29584.296875,27.6
443.3633270263672,2025-07-31T17:35:42.000797,95107.390625,74.7,33172.640625,26.0
444.0490927696228,2025-07-31T17:35:42.686579,94885.890625,74.5,33401.421875,20.1
444.7575879096985,2025-07-31T17:35:43.395069,94635.65625,74.3,33655.328125,21.1
445.4592719078064,2025-07-31T17:35:44.096748,94442.4375,74.2,33842.265625,15.5
446.1491048336029,2025-07-31T17:35:44.786590,94251.921875,74.0,34038.3125,15.1
446.89380502700806,2025-07-31T17:35:45.531271,94251.234375,74.0,34041.53125,22.3
447.59741282463074,2025-07-31T17:35:46.234890,96247.515625,75.6,32040.96875,19.8
448.287348985672,2025-07-31T17:35:46.924829,96191.484375,75.5,32090.75,14.7
448.9882528781891,2025-07-31T17:35:47.625730,96123.40625,75.5,32167.8125,14.7
449.69153571128845,2025-07-31T17:35:48.329014,95792.78125,75.2,32498.46875,15.1
450.3879008293152,2025-07-31T17:35:49.025380,95790.453125,75.2,32492.90625,15.3
451.08847212791443,2025-07-31T17:35:49.725945,95790.25,75.2,32497.203125,14.5
451.79656505584717,2025-07-31T17:35:50.434042,95789.875,75.2,32492.734375,15.0
452.4945237636566,2025-07-31T17:35:51.131998,95819.734375,75.2,32464.328125,14.4
453.1957130432129,2025-07-31T17:35:51.833184,95820.53125,75.2,32461.671875,14.6
453.90624380111694,2025-07-31T17:35:52.543720,95789.4375,75.2,32474.0625,14.0
454.6266119480133,2025-07-31T17:35:53.264086,95789.1875,75.2,32491.546875,15.1
455.3462429046631,2025-07-31T17:35:53.983717,95788.890625,75.2,32493.921875,14.7
