timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
227.33560490608215,2025-07-31T17:26:11.509733,96454.046875,75.7,31821.53125,13.9
228.04958486557007,2025-07-31T17:26:12.223705,96435.4375,75.7,31846.15625,14.3
228.76582384109497,2025-07-31T17:26:12.939946,96435.515625,75.7,31844.375,13.9
229.4777729511261,2025-07-31T17:26:13.651899,96433.765625,75.7,31845.953125,13.8
230.19577383995056,2025-07-31T17:26:14.369896,96433.5625,75.7,31844.34375,13.7
230.9089436531067,2025-07-31T17:26:15.083079,96433.625,75.7,31842.03125,13.3
231.62404084205627,2025-07-31T17:26:15.798163,96433.25,75.7,31845.84375,13.4
232.32801985740662,2025-07-31T17:26:16.502152,96433.8125,75.7,31850.515625,13.8
233.0422420501709,2025-07-31T17:26:17.216364,96436.1875,75.7,31845.796875,13.7
233.75504279136658,2025-07-31T17:26:17.929172,96438.34375,75.7,31832.921875,13.3
234.46740579605103,2025-07-31T17:26:18.641529,96438.46875,75.7,31836.453125,14.2
235.18457865715027,2025-07-31T17:26:19.358702,96440.109375,75.7,31843.0,13.6
235.89560985565186,2025-07-31T17:26:20.069733,96440.75,75.7,31841.609375,14.1
236.6051688194275,2025-07-31T17:26:20.779291,96440.5,75.7,31835.234375,14.0
237.31253576278687,2025-07-31T17:26:21.486657,96440.09375,75.7,31839.015625,14.2
238.02428078651428,2025-07-31T17:26:22.198400,96440.5625,75.7,31830.640625,14.1
238.7353217601776,2025-07-31T17:26:22.909443,96441.78125,75.7,31830.078125,14.4
239.4432897567749,2025-07-31T17:26:23.617412,96441.796875,75.7,31829.53125,13.5
240.1599268913269,2025-07-31T17:26:24.334055,96442.34375,75.7,31829.046875,13.3
240.87877488136292,2025-07-31T17:26:25.052896,96444.859375,75.7,31831.671875,15.2
241.59517574310303,2025-07-31T17:26:25.769307,96445.046875,75.7,31831.75,14.7
242.30988883972168,2025-07-31T17:26:26.484010,96444.796875,75.7,31830.03125,14.1
243.01740169525146,2025-07-31T17:26:27.191524,96444.859375,75.7,31829.0,13.7
243.7286388874054,2025-07-31T17:26:27.902764,96444.9375,75.7,31830.75,14.0
244.441636800766,2025-07-31T17:26:28.615758,96445.53125,75.7,31822.53125,14.4
245.15345668792725,2025-07-31T17:26:29.327582,96445.890625,75.7,31832.828125,14.2
245.87082076072693,2025-07-31T17:26:30.044950,96446.359375,75.7,31828.53125,15.7
246.5893177986145,2025-07-31T17:26:30.763444,96446.1875,75.7,31838.234375,13.7
247.3052158355713,2025-07-31T17:26:31.479342,96445.90625,75.7,31822.546875,13.4
248.01992392539978,2025-07-31T17:26:32.194051,96445.65625,75.7,31821.703125,14.0
248.73681688308716,2025-07-31T17:26:32.910936,96446.328125,75.7,31830.734375,13.7
249.45009183883667,2025-07-31T17:26:33.624216,96441.0,75.7,31840.453125,14.0
250.16069865226746,2025-07-31T17:26:34.334825,96440.828125,75.7,31838.5625,14.1
250.87509179115295,2025-07-31T17:26:35.049216,96439.34375,75.7,31834.921875,13.8
251.587632894516,2025-07-31T17:26:35.761773,96439.328125,75.7,31832.375,15.4
252.29912877082825,2025-07-31T17:26:36.473281,96439.484375,75.7,31838.78125,15.3
253.01588988304138,2025-07-31T17:26:37.190014,96439.90625,75.7,31833.796875,13.6
253.73049068450928,2025-07-31T17:26:37.904616,96440.125,75.7,31838.734375,14.1
254.45047664642334,2025-07-31T17:26:38.624599,96434.3125,75.7,31835.984375,14.3
255.17082476615906,2025-07-31T17:26:39.344950,96400.96875,75.7,31874.28125,15.7
255.88304996490479,2025-07-31T17:26:40.057172,96401.375,75.7,31871.84375,14.5
256.5989468097687,2025-07-31T17:26:40.773068,96401.46875,75.7,31878.578125,14.0
257.31503987312317,2025-07-31T17:26:41.489161,96402.734375,75.7,31873.34375,14.0
258.02833580970764,2025-07-31T17:26:42.202459,96402.484375,75.7,31872.9375,14.0
258.74350476264954,2025-07-31T17:26:42.917628,96406.4375,75.7,31872.84375,14.1
259.45006370544434,2025-07-31T17:26:43.624186,96406.09375,75.7,31871.890625,13.9
260.1625018119812,2025-07-31T17:26:44.336622,96407.5,75.7,31866.953125,14.0
260.87632989883423,2025-07-31T17:26:45.050451,96408.71875,75.7,31868.625,14.4
261.58765482902527,2025-07-31T17:26:45.761786,96409.34375,75.7,31863.796875,13.7
262.2933008670807,2025-07-31T17:26:46.467429,96410.53125,75.7,31858.375,13.5
263.0099906921387,2025-07-31T17:26:47.184121,96412.015625,75.7,31862.546875,13.8
263.72941064834595,2025-07-31T17:26:47.903539,96412.15625,75.7,31861.4375,13.7
264.44330382347107,2025-07-31T17:26:48.617432,96414.625,75.7,31857.671875,13.6
265.16251373291016,2025-07-31T17:26:49.336636,96414.5,75.7,31857.3125,13.8
265.87663984298706,2025-07-31T17:26:50.050768,96414.796875,75.7,31865.125,13.9
266.5933327674866,2025-07-31T17:26:50.767467,96414.484375,75.7,31859.234375,13.6
267.3111877441406,2025-07-31T17:26:51.485314,96414.34375,75.7,31863.0625,13.8
268.03148579597473,2025-07-31T17:26:52.205610,96414.546875,75.7,31862.09375,14.0
268.7426908016205,2025-07-31T17:26:52.916820,96414.625,75.7,31856.796875,13.5
269.45704078674316,2025-07-31T17:26:53.631167,96414.625,75.7,31858.9375,14.1
270.1724820137024,2025-07-31T17:26:54.346604,96414.546875,75.7,31857.578125,13.5
270.8876268863678,2025-07-31T17:26:55.061751,96415.21875,75.7,31863.53125,14.4
271.6013517379761,2025-07-31T17:26:55.775473,96415.375,75.7,31855.4375,13.8
272.31770181655884,2025-07-31T17:26:56.491833,96415.390625,75.7,31860.90625,13.8
273.02594685554504,2025-07-31T17:26:57.200070,96415.28125,75.7,31870.609375,14.2
273.7403917312622,2025-07-31T17:26:57.914519,96415.5,75.7,31869.25,14.1
274.4525020122528,2025-07-31T17:26:58.626627,96408.15625,75.7,31865.90625,13.9
275.1658387184143,2025-07-31T17:26:59.339985,96408.53125,75.7,31875.609375,13.9
275.8802697658539,2025-07-31T17:27:00.054394,96408.5,75.7,31874.640625,17.8
276.595871925354,2025-07-31T17:27:00.769995,96408.125,75.7,31873.046875,13.8
277.3125398159027,2025-07-31T17:27:01.486664,96404.921875,75.7,31879.015625,14.3
278.02596783638,2025-07-31T17:27:02.200093,96405.5625,75.7,31880.578125,13.9
278.7380428314209,2025-07-31T17:27:02.912165,96405.421875,75.7,31879.265625,13.8
279.449435710907,2025-07-31T17:27:03.623562,96405.421875,75.7,31876.171875,13.3
280.15900897979736,2025-07-31T17:27:04.333134,96405.53125,75.7,31870.515625,13.6
280.8793478012085,2025-07-31T17:27:05.053469,96409.578125,75.7,31863.71875,14.0
281.58796286582947,2025-07-31T17:27:05.762086,96409.421875,75.7,31869.8125,14.5
282.3004846572876,2025-07-31T17:27:06.474609,96411.328125,75.7,31865.828125,14.2
283.01479983329773,2025-07-31T17:27:07.188924,96411.0,75.7,31868.0625,14.1
283.723534822464,2025-07-31T17:27:07.897664,96411.5,75.7,31875.375,14.0
284.43888998031616,2025-07-31T17:27:08.613016,96393.53125,75.7,31892.578125,13.7
285.15147280693054,2025-07-31T17:27:09.325598,96368.9375,75.7,31911.453125,14.3
285.858384847641,2025-07-31T17:27:10.032507,96369.203125,75.7,31905.453125,14.4
286.56936597824097,2025-07-31T17:27:10.743496,96369.234375,75.7,31911.234375,14.1
287.2821786403656,2025-07-31T17:27:11.456299,96375.1875,75.7,31895.421875,14.3
287.99540281295776,2025-07-31T17:27:12.169525,96376.46875,75.7,31906.3125,14.3
288.7120769023895,2025-07-31T17:27:12.886202,96377.25,75.7,31900.125,13.6
289.4252028465271,2025-07-31T17:27:13.599325,96377.453125,75.7,31905.625,13.9
290.14352464675903,2025-07-31T17:27:14.317648,96377.0625,75.7,31900.671875,13.7
290.85982275009155,2025-07-31T17:27:15.033948,96376.984375,75.7,31898.625,14.1
291.5788848400116,2025-07-31T17:27:15.753004,96429.359375,75.7,31852.75,20.1
292.29456782341003,2025-07-31T17:27:16.468690,96429.296875,75.7,31849.625,13.9
293.0112428665161,2025-07-31T17:27:17.185368,96429.484375,75.7,31856.546875,13.9
293.7210359573364,2025-07-31T17:27:17.895163,96429.53125,75.7,31847.3125,13.9
294.4341559410095,2025-07-31T17:27:18.608277,96429.453125,75.7,31849.515625,14.1
295.14674186706543,2025-07-31T17:27:19.320872,96429.84375,75.7,31843.6875,14.1
295.85213589668274,2025-07-31T17:27:20.026260,96430.0,75.7,31843.265625,14.3
296.5661606788635,2025-07-31T17:27:20.740281,96428.640625,75.7,31850.640625,14.2
297.2829418182373,2025-07-31T17:27:21.457063,96428.578125,75.7,31845.90625,13.9
297.9963188171387,2025-07-31T17:27:22.170440,96339.34375,75.6,31941.46875,18.5
298.71293783187866,2025-07-31T17:27:22.887063,96330.96875,75.6,31943.765625,18.5
299.4301989078522,2025-07-31T17:27:23.604322,96331.796875,75.6,31952.84375,16.7
300.1466369628906,2025-07-31T17:27:24.320763,96331.765625,75.6,31954.953125,14.0
300.86124897003174,2025-07-31T17:27:25.035370,96335.21875,75.6,31949.25,14.1
301.5796728134155,2025-07-31T17:27:25.753798,96335.5625,75.6,31949.203125,14.4
302.29592394828796,2025-07-31T17:27:26.470045,96336.71875,75.6,31945.59375,15.8
303.00937485694885,2025-07-31T17:27:27.183500,96336.875,75.6,31943.40625,14.0
303.7246608734131,2025-07-31T17:27:27.898785,96336.859375,75.6,31942.328125,14.1
304.4398949146271,2025-07-31T17:27:28.614054,96337.53125,75.6,31944.890625,14.5
305.1548867225647,2025-07-31T17:27:29.329011,96337.421875,75.6,31947.03125,14.5
305.873304605484,2025-07-31T17:27:30.047430,96338.46875,75.6,31948.96875,15.6
306.5897448062897,2025-07-31T17:27:30.763869,96338.421875,75.6,31944.359375,13.9
307.2997796535492,2025-07-31T17:27:31.473903,96338.390625,75.6,31938.6875,14.1
308.00912261009216,2025-07-31T17:27:32.183246,96357.6875,75.6,31923.71875,16.9
308.7172107696533,2025-07-31T17:27:32.891331,96357.671875,75.6,31918.78125,14.2
309.43440985679626,2025-07-31T17:27:33.608534,96357.796875,75.6,31918.3125,14.1
310.14594197273254,2025-07-31T17:27:34.320063,96358.28125,75.6,31920.59375,14.0
310.8609359264374,2025-07-31T17:27:35.035065,96357.015625,75.6,31924.640625,14.0
311.58020663261414,2025-07-31T17:27:35.754330,96357.09375,75.6,31920.015625,15.3
312.2954149246216,2025-07-31T17:27:36.469542,96357.1875,75.6,31918.03125,14.3
313.0100679397583,2025-07-31T17:27:37.184191,96357.640625,75.6,31917.921875,15.5
313.7309219837189,2025-07-31T17:27:37.905045,96356.859375,75.6,31921.34375,13.7
314.4431848526001,2025-07-31T17:27:38.617306,96356.78125,75.6,31916.890625,13.9
315.1583528518677,2025-07-31T17:27:39.332471,96356.6875,75.6,31918.890625,14.3
315.8732717037201,2025-07-31T17:27:40.047396,96356.8125,75.6,31921.8125,14.1
316.5913116931915,2025-07-31T17:27:40.765438,96356.84375,75.6,31917.109375,13.7
317.3122527599335,2025-07-31T17:27:41.486377,96356.75,75.6,31921.015625,13.9
318.0202708244324,2025-07-31T17:27:42.194397,96356.4375,75.6,31918.953125,14.2
318.7321138381958,2025-07-31T17:27:42.906233,96356.15625,75.6,31922.0625,13.8
319.45258593559265,2025-07-31T17:27:43.626710,96356.296875,75.6,31920.6875,13.7
320.1646628379822,2025-07-31T17:27:44.338790,96356.0,75.6,31924.640625,13.6
320.88711881637573,2025-07-31T17:27:45.061253,96356.0625,75.6,31925.640625,13.5
321.5934567451477,2025-07-31T17:27:45.767594,96356.03125,75.7,31914.578125,13.5
322.300283908844,2025-07-31T17:27:46.474409,96356.0,75.7,31914.265625,13.6
323.0112979412079,2025-07-31T17:27:47.185424,96356.234375,75.6,31921.203125,13.7
323.72879791259766,2025-07-31T17:27:47.902924,96356.328125,75.6,31926.78125,13.7
324.4396936893463,2025-07-31T17:27:48.613820,96356.578125,75.6,31922.5,14.0
325.1585018634796,2025-07-31T17:27:49.332623,96356.578125,75.6,31922.03125,14.4
325.8772168159485,2025-07-31T17:27:50.051343,96357.078125,75.6,31917.09375,14.3
326.5961079597473,2025-07-31T17:27:50.770234,96359.3125,75.6,31917.328125,14.2
327.3121337890625,2025-07-31T17:27:51.486260,96359.28125,75.6,31922.546875,13.9
328.0241436958313,2025-07-31T17:27:52.198264,96357.59375,75.6,31920.65625,14.2
328.7287108898163,2025-07-31T17:27:52.902833,96358.75,75.6,31918.46875,14.2
329.43491983413696,2025-07-31T17:27:53.609044,96358.953125,75.6,31917.0625,14.4
330.1504409313202,2025-07-31T17:27:54.324570,96358.984375,75.6,31919.171875,13.6
330.86819982528687,2025-07-31T17:27:55.042328,96378.546875,75.7,31897.96875,13.9
331.59598684310913,2025-07-31T17:27:55.770110,96402.09375,75.7,31868.609375,16.1
332.3154366016388,2025-07-31T17:27:56.489559,96402.15625,75.7,31877.375,13.7
333.02932500839233,2025-07-31T17:27:57.203448,96402.609375,75.7,31879.21875,14.1
333.7511160373688,2025-07-31T17:27:57.925238,96402.71875,75.7,31883.890625,13.9
334.46012592315674,2025-07-31T17:27:58.634255,96402.734375,75.7,31873.546875,13.4
335.1748797893524,2025-07-31T17:27:59.349002,96403.734375,75.7,31869.640625,13.8
335.8839259147644,2025-07-31T17:28:00.058048,96403.59375,75.7,31875.640625,14.5
336.5946669578552,2025-07-31T17:28:00.768791,96403.484375,75.7,31877.53125,14.1
337.3122007846832,2025-07-31T17:28:01.486325,96403.640625,75.7,31872.6875,13.9
338.0294198989868,2025-07-31T17:28:02.203540,96402.703125,75.7,31872.015625,13.9
338.74667286872864,2025-07-31T17:28:02.920795,96405.78125,75.7,31875.40625,14.4
339.4609830379486,2025-07-31T17:28:03.635108,96405.984375,75.7,31869.015625,14.2
340.17112374305725,2025-07-31T17:28:04.345247,96406.84375,75.7,31870.3125,14.3
340.89919090270996,2025-07-31T17:28:05.073311,96407.703125,75.7,31872.65625,16.2
341.61031699180603,2025-07-31T17:28:05.784438,96408.6875,75.7,31881.15625,15.6
342.32149481773376,2025-07-31T17:28:06.495616,96408.40625,75.7,31874.5625,13.8
343.03655767440796,2025-07-31T17:28:07.210680,96408.390625,75.7,31874.734375,14.0
343.74468970298767,2025-07-31T17:28:07.918815,96408.46875,75.7,31877.640625,14.1
344.4593427181244,2025-07-31T17:28:08.633464,96408.5,75.7,31875.515625,13.9
345.1764328479767,2025-07-31T17:28:09.350557,96408.546875,75.7,31882.390625,14.3
345.891845703125,2025-07-31T17:28:10.065966,96405.453125,75.7,31881.90625,14.2
346.60095977783203,2025-07-31T17:28:10.775084,96405.203125,75.7,31880.375,13.8
347.3122007846832,2025-07-31T17:28:11.486326,96406.09375,75.7,31878.859375,14.0
348.0291199684143,2025-07-31T17:28:12.203259,96406.21875,75.7,31877.9375,14.0
348.73782777786255,2025-07-31T17:28:12.911957,96406.859375,75.7,31875.875,13.7
