timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
271.35743498802185,2025-07-31T13:01:48.504792,92226.359375,75.3,32432.71875,9.2
272.17659997940063,2025-07-31T13:01:49.323962,91329.0,74.6,33330.375,10.4
272.9997899532318,2025-07-31T13:01:50.147148,89763.90625,73.4,34893.515625,9.0
273.850298166275,2025-07-31T13:01:50.997648,89623.078125,73.3,35030.140625,15.0
274.86751413345337,2025-07-31T13:01:52.014869,88103.515625,72.1,36553.46875,16.1
275.7088370323181,2025-07-31T13:01:52.856196,92086.984375,75.2,32570.125,18.1
276.55867409706116,2025-07-31T13:01:53.706033,93175.359375,76.0,31479.453125,13.6
277.4101140499115,2025-07-31T13:01:54.557478,93272.515625,76.1,31386.796875,11.6
278.2626459598541,2025-07-31T13:01:55.410002,93274.015625,76.1,31377.859375,13.0
279.11396408081055,2025-07-31T13:01:56.261327,93225.71875,76.0,31432.546875,12.4
279.97582507133484,2025-07-31T13:01:57.123184,93226.640625,76.0,31435.90625,12.1
280.8253149986267,2025-07-31T13:01:57.972674,93226.34375,76.0,31435.796875,12.0
281.67360401153564,2025-07-31T13:01:58.820966,93274.625,76.1,31384.625,11.6
282.5167579650879,2025-07-31T13:01:59.664124,93331.640625,76.1,31332.546875,12.3
283.39129996299744,2025-07-31T13:02:00.538672,93510.390625,76.2,31152.46875,14.2
284.23414397239685,2025-07-31T13:02:01.381506,93507.578125,76.2,31153.015625,14.0
285.08860301971436,2025-07-31T13:02:02.235970,93407.0,76.2,31249.203125,11.4
285.94227719306946,2025-07-31T13:02:03.089638,93358.265625,76.1,31298.25,12.1
286.80597710609436,2025-07-31T13:02:03.953336,93358.5625,76.1,31295.90625,12.9
287.657084941864,2025-07-31T13:02:04.804441,93310.671875,76.1,31342.390625,14.2
288.5640549659729,2025-07-31T13:02:05.711412,93308.0625,76.1,31353.734375,13.8
289.4482979774475,2025-07-31T13:02:06.595660,93247.734375,76.0,31405.421875,13.7
290.31638503074646,2025-07-31T13:02:07.463749,93356.890625,76.1,31296.984375,13.4
291.1640601158142,2025-07-31T13:02:08.311420,93356.21875,76.1,31306.078125,13.0
292.020672082901,2025-07-31T13:02:09.168039,93308.703125,76.1,31341.90625,13.7
292.87968397140503,2025-07-31T13:02:10.027043,93428.828125,76.2,31223.21875,13.8
293.72661304473877,2025-07-31T13:02:10.873973,93308.390625,76.1,31344.96875,12.9
294.5782001018524,2025-07-31T13:02:11.725563,93300.671875,76.1,31357.171875,11.7
295.4282810688019,2025-07-31T13:02:12.575650,93296.09375,76.1,31366.5,12.5
296.27659797668457,2025-07-31T13:02:13.423964,93313.0,76.1,31348.109375,16.6
297.12850189208984,2025-07-31T13:02:14.275863,93312.453125,76.1,31352.171875,11.4
297.982882976532,2025-07-31T13:02:15.130237,93313.21875,76.1,31349.296875,11.8
298.8334450721741,2025-07-31T13:02:15.980808,93312.46875,76.1,31344.84375,11.0
299.68624901771545,2025-07-31T13:02:16.833609,93313.34375,76.1,31351.40625,12.1
300.53677105903625,2025-07-31T13:02:17.684133,93312.9375,76.1,31340.265625,12.5
301.376590013504,2025-07-31T13:02:18.523953,93311.15625,76.1,31349.078125,11.2
302.22659611701965,2025-07-31T13:02:19.373956,93310.890625,76.1,31351.28125,11.9
303.0766158103943,2025-07-31T13:02:20.223983,93311.15625,76.1,31342.09375,12.6
303.9284179210663,2025-07-31T13:02:21.075778,93310.90625,76.1,31347.046875,11.8
304.7779309749603,2025-07-31T13:02:21.925294,93309.53125,76.1,31351.625,12.6
305.6313970088959,2025-07-31T13:02:22.778759,93309.390625,76.1,31347.953125,12.4
306.4779739379883,2025-07-31T13:02:23.625339,93299.328125,76.1,31357.234375,12.0
307.32109093666077,2025-07-31T13:02:24.468458,93299.375,76.1,31358.5625,12.4
308.1426191329956,2025-07-31T13:02:25.289981,93494.875,76.2,31167.296875,11.1
308.96643710136414,2025-07-31T13:02:26.113791,93471.328125,76.2,31189.140625,12.3
309.79931116104126,2025-07-31T13:02:26.946669,92669.3125,75.6,31992.375,14.7
310.6211910247803,2025-07-31T13:02:27.768547,91321.234375,74.6,33337.796875,9.3
311.4450080394745,2025-07-31T13:02:28.592364,89630.765625,73.3,35030.4375,10.0
312.2718551158905,2025-07-31T13:02:29.419211,89399.390625,73.1,35258.828125,10.0
313.2076630592346,2025-07-31T13:02:30.355013,85112.78125,69.8,39551.125,15.8
314.1363031864166,2025-07-31T13:02:31.283661,87867.890625,71.9,36801.421875,17.4
314.9719591140747,2025-07-31T13:02:32.119324,93114.796875,75.9,31543.25,16.0
315.8255281448364,2025-07-31T13:02:32.972883,93144.609375,76.0,31515.46875,12.6
316.6738529205322,2025-07-31T13:02:33.821213,93144.328125,76.0,31522.140625,12.4
317.5224781036377,2025-07-31T13:02:34.669832,92855.609375,75.7,31803.046875,12.0
318.3674569129944,2025-07-31T13:02:35.514815,92855.3125,75.7,31804.125,12.2
319.22551918029785,2025-07-31T13:02:36.372881,93096.953125,75.9,31559.5,12.2
320.0786700248718,2025-07-31T13:02:37.226037,93184.203125,76.0,31474.515625,12.6
320.93082308769226,2025-07-31T13:02:38.078181,93184.484375,76.0,31476.265625,12.8
321.7879831790924,2025-07-31T13:02:38.935344,93184.921875,76.0,31467.8125,12.4
322.63867115974426,2025-07-31T13:02:39.786025,93136.828125,76.0,31517.6875,10.9
323.49499702453613,2025-07-31T13:02:40.642365,93136.328125,75.9,31524.609375,12.2
324.3474690914154,2025-07-31T13:02:41.494830,93135.734375,75.9,31533.5625,12.4
325.2089099884033,2025-07-31T13:02:42.356273,93136.78125,76.0,31512.625,12.0
326.06153893470764,2025-07-31T13:02:43.208902,93135.890625,75.9,31525.03125,11.3
326.9057881832123,2025-07-31T13:02:44.053146,93184.34375,76.0,31478.59375,12.0
327.76677799224854,2025-07-31T13:02:44.914145,93451.984375,76.2,31205.546875,12.7
328.7023479938507,2025-07-31T13:02:45.849711,93396.984375,76.1,31263.875,13.1
329.57350897789,2025-07-31T13:02:46.720873,93335.046875,76.1,31327.203125,11.8
330.42630910873413,2025-07-31T13:02:47.573669,93261.6875,76.0,31404.4375,11.7
331.27797293663025,2025-07-31T13:02:48.425329,93257.703125,76.0,31400.40625,11.4
332.13974499702454,2025-07-31T13:02:49.287109,93257.90625,76.0,31402.046875,12.7
332.9931321144104,2025-07-31T13:02:50.140498,93256.4375,76.0,31408.828125,11.7
333.8455972671509,2025-07-31T13:02:50.992956,93256.28125,76.0,31410.671875,11.5
334.7016360759735,2025-07-31T13:02:51.849001,93257.109375,76.0,31400.640625,11.8
335.5526330471039,2025-07-31T13:02:52.699992,93256.78125,76.0,31395.421875,11.8
336.4016270637512,2025-07-31T13:02:53.548983,93256.28125,76.0,31403.984375,12.0
337.2532961368561,2025-07-31T13:02:54.400654,93255.296875,76.0,31400.828125,12.8
338.10996103286743,2025-07-31T13:02:55.257321,93256.71875,76.0,31403.515625,11.9
338.95292592048645,2025-07-31T13:02:56.100285,93250.671875,76.0,31409.265625,12.7
339.8051769733429,2025-07-31T13:02:56.952541,93242.28125,76.0,31417.1875,11.7
340.6587052345276,2025-07-31T13:02:57.806071,93242.46875,76.0,31412.671875,12.0
341.517126083374,2025-07-31T13:02:58.664486,93243.03125,76.0,31421.359375,12.2
342.36735010147095,2025-07-31T13:02:59.514707,93243.234375,76.0,31412.71875,11.3
343.2204999923706,2025-07-31T13:03:00.367858,93483.71875,76.2,31180.796875,14.0
344.0709412097931,2025-07-31T13:03:01.218300,93483.015625,76.2,31176.390625,11.8
344.92675614356995,2025-07-31T13:03:02.074124,93435.390625,76.2,31220.484375,12.8
345.77676582336426,2025-07-31T13:03:02.924133,93337.984375,76.1,31317.265625,11.8
346.6224858760834,2025-07-31T13:03:03.769844,93471.90625,76.2,31189.484375,11.0
347.43084692955017,2025-07-31T13:03:04.578214,93370.8125,76.1,31288.390625,9.5
348.272292137146,2025-07-31T13:03:05.419649,93384.640625,76.1,31274.734375,14.8
349.0965721607208,2025-07-31T13:03:06.243931,92325.671875,75.3,32336.15625,11.4
349.9270131587982,2025-07-31T13:03:07.074370,91616.109375,74.8,33045.046875,10.3
350.7503411769867,2025-07-31T13:03:07.897705,89998.78125,73.6,34659.125,12.9
351.5682020187378,2025-07-31T13:03:08.715552,89284.96875,73.0,35372.421875,15.0
352.5681450366974,2025-07-31T13:03:09.715501,89942.734375,73.5,34715.8125,17.7
353.4443838596344,2025-07-31T13:03:10.591743,88575.28125,72.5,36082.515625,19.7
354.29479908943176,2025-07-31T13:03:11.442158,93363.15625,76.1,31298.484375,16.0
355.14819407463074,2025-07-31T13:03:12.295557,93358.46875,76.1,31300.71875,13.6
355.9934389591217,2025-07-31T13:03:13.140799,93357.953125,76.1,31304.0,12.8
356.8448088169098,2025-07-31T13:03:13.992175,93309.5625,76.1,31352.921875,13.8
357.70424008369446,2025-07-31T13:03:14.851599,93309.15625,76.1,31351.53125,12.4
358.5462021827698,2025-07-31T13:03:15.693557,93310.8125,76.1,31350.203125,12.9
359.3979461193085,2025-07-31T13:03:16.545309,93310.015625,76.1,31357.5625,11.6
360.25344705581665,2025-07-31T13:03:17.400806,93310.421875,76.1,31362.03125,11.3
361.1101539134979,2025-07-31T13:03:18.257525,93311.21875,76.1,31352.21875,12.3
361.9622299671173,2025-07-31T13:03:19.109591,93311.0,76.1,31355.5625,11.5
362.8174240589142,2025-07-31T13:03:19.964784,93254.0,76.0,31413.234375,11.8
363.6684761047363,2025-07-31T13:03:20.815842,93254.421875,76.0,31411.453125,12.0
364.5184712409973,2025-07-31T13:03:21.665833,93366.5625,76.1,31292.671875,11.3
365.3721399307251,2025-07-31T13:03:22.519499,93362.09375,76.1,31299.921875,12.3
366.2255790233612,2025-07-31T13:03:23.372945,93362.453125,76.1,31296.328125,11.6
367.1101059913635,2025-07-31T13:03:24.257475,93364.21875,76.1,31291.78125,11.8
368.00157403945923,2025-07-31T13:03:25.148930,93365.046875,76.1,31296.9375,12.2
368.86014199256897,2025-07-31T13:03:26.007501,93131.765625,75.9,31530.71875,13.6
369.7192289829254,2025-07-31T13:03:26.866588,93364.0,76.1,31294.8125,11.6
370.5787088871002,2025-07-31T13:03:27.726070,93308.515625,76.1,31347.234375,12.6
371.42086911201477,2025-07-31T13:03:28.568228,93316.15625,76.1,31338.921875,11.8
372.2698678970337,2025-07-31T13:03:29.417237,93364.546875,76.1,31292.984375,11.6
373.11847710609436,2025-07-31T13:03:30.265847,93363.703125,76.1,31293.109375,12.6
373.96981406211853,2025-07-31T13:03:31.117174,93316.796875,76.1,31339.109375,12.0
374.8185179233551,2025-07-31T13:03:31.965886,93316.453125,76.1,31339.515625,11.8
375.66017508506775,2025-07-31T13:03:32.807534,93315.984375,76.1,31340.453125,11.4
376.5101890563965,2025-07-31T13:03:33.657557,93364.59375,76.1,31288.890625,12.4
377.3611719608307,2025-07-31T13:03:34.508530,93364.5,76.1,31287.71875,11.6
378.2068238258362,2025-07-31T13:03:35.354180,93316.828125,76.1,31340.734375,12.1
379.0545620918274,2025-07-31T13:03:36.201916,93315.90625,76.1,31337.46875,11.9
379.91119408607483,2025-07-31T13:03:37.058554,93317.34375,76.1,31331.453125,12.2
380.76349806785583,2025-07-31T13:03:37.910858,93317.140625,76.1,31336.359375,11.4
381.61756896972656,2025-07-31T13:03:38.764924,93317.171875,76.1,31338.890625,12.2
382.4690890312195,2025-07-31T13:03:39.616450,93317.0,76.1,31342.765625,11.4
383.3278980255127,2025-07-31T13:03:40.475266,93317.78125,76.1,31333.71875,12.5
384.1782410144806,2025-07-31T13:03:41.325600,93366.171875,76.1,31278.234375,11.6
385.0298511981964,2025-07-31T13:03:42.177211,93364.5625,76.1,31296.140625,12.5
385.8638970851898,2025-07-31T13:03:43.011259,93451.953125,76.2,31200.640625,10.4
386.6912581920624,2025-07-31T13:03:43.838613,93478.4375,76.2,31177.03125,12.4
387.51403999328613,2025-07-31T13:03:44.661397,93222.75,76.0,31431.28125,12.6
388.34402990341187,2025-07-31T13:03:45.491390,91561.109375,74.8,33095.390625,10.4
389.15731406211853,2025-07-31T13:03:46.304671,91357.828125,74.6,33296.453125,10.4
389.9794280529022,2025-07-31T13:03:47.126786,91168.921875,74.5,33487.703125,9.2
