timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
256.54288816452026,2025-07-31T12:42:54.881360,89130.984375,73.3,34933.8125,14.6
257.3432569503784,2025-07-31T12:42:55.681728,89130.734375,73.4,34924.375,14.6
258.14487504959106,2025-07-31T12:42:56.483343,89137.09375,73.4,34926.265625,13.5
258.9478991031647,2025-07-31T12:42:57.286371,89127.203125,73.3,34941.359375,14.2
259.7554221153259,2025-07-31T12:42:58.093892,89128.1875,73.3,34937.625,14.0
260.5470769405365,2025-07-31T12:42:58.885551,89130.59375,73.3,34934.421875,15.1
261.34220004081726,2025-07-31T12:42:59.680671,89132.6875,73.4,34926.9375,13.2
262.1470229625702,2025-07-31T12:43:00.485494,89133.3125,73.4,34928.109375,13.5
262.9520580768585,2025-07-31T12:43:01.290530,89132.3125,73.3,34947.609375,16.3
263.7471652030945,2025-07-31T12:43:02.085636,89118.453125,73.3,34950.9375,13.9
264.5456202030182,2025-07-31T12:43:02.884092,89126.609375,73.3,34940.5625,13.5
265.3394651412964,2025-07-31T12:43:03.677935,89135.015625,73.3,34932.046875,13.4
266.1412069797516,2025-07-31T12:43:04.479676,89110.875,73.3,34957.671875,12.9
266.93576097488403,2025-07-31T12:43:05.274244,89108.359375,73.3,34965.796875,10.5
267.7372899055481,2025-07-31T12:43:06.075761,89135.453125,73.3,34938.296875,11.7
268.5357029438019,2025-07-31T12:43:06.874176,89135.53125,73.3,34938.515625,8.8
269.3450310230255,2025-07-31T12:43:07.683503,89136.0625,73.3,34936.921875,9.1
