timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
256.21183490753174,2025-07-31T12:47:29.702243,89455.453125,73.5,34740.921875,16.2
257.01372599601746,2025-07-31T12:47:30.504140,89459.078125,73.5,34739.9375,17.2
257.90346789360046,2025-07-31T12:47:31.393875,89460.296875,73.5,34737.921875,17.0
258.7073268890381,2025-07-31T12:47:32.197741,89460.609375,73.5,34740.125,17.1
259.5118639469147,2025-07-31T12:47:33.002270,89461.578125,73.5,34729.8125,15.7
260.3102340698242,2025-07-31T12:47:33.800640,89459.671875,73.5,34732.421875,14.6
261.1094398498535,2025-07-31T12:47:34.599846,89459.5,73.5,34742.140625,14.9
261.90829396247864,2025-07-31T12:47:35.398700,89459.015625,73.5,34737.265625,14.9
262.7112829685211,2025-07-31T12:47:36.201692,89457.078125,73.5,34743.140625,15.2
263.50721192359924,2025-07-31T12:47:36.997624,89455.453125,73.5,34742.515625,16.9
264.3130569458008,2025-07-31T12:47:37.803460,89420.84375,73.5,34776.0,17.8
265.1162819862366,2025-07-31T12:47:38.606687,89372.140625,73.4,34827.703125,17.8
265.91886615753174,2025-07-31T12:47:39.409274,89372.828125,73.4,34824.34375,15.3
266.72389006614685,2025-07-31T12:47:40.214300,89373.421875,73.4,34822.765625,15.2
267.5260639190674,2025-07-31T12:47:41.016470,89373.046875,73.4,34817.265625,15.0
268.3326609134674,2025-07-31T12:47:41.823066,89612.75,73.6,34585.9375,18.7
269.13192892074585,2025-07-31T12:47:42.622334,89511.921875,73.5,34685.296875,20.5
269.93211603164673,2025-07-31T12:47:43.422524,89458.875,73.5,34739.15625,15.2
270.72772192955017,2025-07-31T12:47:44.218130,89459.875,73.5,34730.40625,16.1
271.53871393203735,2025-07-31T12:47:45.029122,89528.53125,73.6,34665.0625,22.1
272.34918212890625,2025-07-31T12:47:45.839589,89529.6875,73.6,34659.15625,16.7
273.15043020248413,2025-07-31T12:47:46.640840,89529.546875,73.6,34662.78125,15.3
273.9551908969879,2025-07-31T12:47:47.445597,89529.53125,73.5,34669.09375,15.0
274.7499849796295,2025-07-31T12:47:48.240393,89529.328125,73.6,34658.390625,14.7
275.55190205574036,2025-07-31T12:47:49.042311,89529.546875,73.6,34665.1875,15.2
276.3559629917145,2025-07-31T12:47:49.846370,89529.296875,73.6,34663.75,15.1
277.15512681007385,2025-07-31T12:47:50.645534,89527.78125,73.6,34666.828125,15.1
277.9563548564911,2025-07-31T12:47:51.446762,89527.796875,73.6,34666.390625,16.2
278.75875997543335,2025-07-31T12:47:52.249171,89524.8125,73.5,34670.1875,17.6
279.5709447860718,2025-07-31T12:47:53.061355,89525.859375,73.6,34667.90625,17.7
280.36353397369385,2025-07-31T12:47:53.853944,89525.765625,73.6,34664.453125,15.6
281.16351985931396,2025-07-31T12:47:54.653931,89525.8125,73.5,34670.28125,15.2
281.9658238887787,2025-07-31T12:47:55.456233,89526.421875,73.5,34670.28125,15.6
282.7640061378479,2025-07-31T12:47:56.254413,89525.75,73.5,34671.546875,15.9
283.56698417663574,2025-07-31T12:47:57.057388,89525.640625,73.5,34672.984375,14.8
284.37164998054504,2025-07-31T12:47:57.862051,89523.46875,73.5,34676.09375,14.9
285.18110704421997,2025-07-31T12:47:58.671513,89524.671875,73.5,34679.375,16.5
285.98063802719116,2025-07-31T12:47:59.471044,89524.359375,73.5,34669.25,14.6
286.7811050415039,2025-07-31T12:48:00.271511,89524.28125,73.5,34668.96875,15.3
287.5816819667816,2025-07-31T12:48:01.072089,89589.34375,73.6,34641.265625,16.7
288.38908100128174,2025-07-31T12:48:01.879489,89597.125,73.6,34627.609375,17.7
289.1853778362274,2025-07-31T12:48:02.675786,89597.140625,73.6,34619.921875,14.7
289.97363901138306,2025-07-31T12:48:03.464051,89596.5625,73.6,34622.484375,15.1
290.7691390514374,2025-07-31T12:48:04.259545,89595.515625,73.6,34624.03125,14.6
291.56898188591003,2025-07-31T12:48:05.059394,89585.609375,73.6,34641.125,15.8
292.3616018295288,2025-07-31T12:48:05.852008,89585.578125,73.6,34641.6875,14.7
293.16599106788635,2025-07-31T12:48:06.656397,89585.34375,73.6,34632.78125,14.9
293.9658019542694,2025-07-31T12:48:07.456207,89584.453125,73.6,34630.65625,14.8
294.7676000595093,2025-07-31T12:48:08.258010,89591.046875,73.6,34634.40625,15.6
295.5686559677124,2025-07-31T12:48:09.059063,89591.1875,73.6,34631.484375,14.7
296.35737895965576,2025-07-31T12:48:09.847781,89590.765625,73.6,34636.484375,16.4
297.1532278060913,2025-07-31T12:48:10.643636,89590.65625,73.6,34638.796875,15.0
297.95043182373047,2025-07-31T12:48:11.440841,89546.515625,73.5,34677.265625,15.1
298.75383496284485,2025-07-31T12:48:12.244244,89584.703125,73.6,34644.671875,15.5
299.5653610229492,2025-07-31T12:48:13.055766,89584.34375,73.6,34637.21875,14.8
300.3678460121155,2025-07-31T12:48:13.858252,89586.296875,73.6,34645.328125,17.2
301.2647159099579,2025-07-31T12:48:14.755122,89588.46875,73.6,34639.796875,17.8
302.06417083740234,2025-07-31T12:48:15.554578,89589.25,73.6,34640.3125,14.9
302.86045598983765,2025-07-31T12:48:16.350862,89588.890625,73.6,34643.84375,15.3
303.66412687301636,2025-07-31T12:48:17.154533,89588.609375,73.6,34641.609375,14.7
304.4584879875183,2025-07-31T12:48:17.948898,89523.796875,73.5,34705.9375,16.5
305.263601064682,2025-07-31T12:48:18.754010,89589.15625,73.6,34653.703125,15.1
306.06887316703796,2025-07-31T12:48:19.559279,89586.46875,73.6,34638.03125,15.3
306.86881709098816,2025-07-31T12:48:20.359224,89585.609375,73.6,34641.203125,15.8
307.66956090927124,2025-07-31T12:48:21.159978,89583.59375,73.6,34649.25,15.2
308.47469878196716,2025-07-31T12:48:21.965102,89561.3125,73.6,34663.703125,17.0
309.2750508785248,2025-07-31T12:48:22.765462,89503.40625,73.5,34727.140625,18.9
310.0628869533539,2025-07-31T12:48:23.553296,89503.015625,73.5,34730.71875,14.6
310.8645749092102,2025-07-31T12:48:24.354987,89502.546875,73.5,34725.96875,14.7
311.66470098495483,2025-07-31T12:48:25.155114,89503.484375,73.5,34727.453125,15.9
312.47693514823914,2025-07-31T12:48:25.967339,89634.6875,73.6,34595.140625,19.3
313.28987097740173,2025-07-31T12:48:26.780283,89644.65625,73.6,34584.8125,21.0
314.0989079475403,2025-07-31T12:48:27.589313,89590.0,73.6,34644.265625,14.9
314.89848589897156,2025-07-31T12:48:28.388893,89542.484375,73.5,34696.203125,16.1
315.71096110343933,2025-07-31T12:48:29.201374,89541.21875,73.5,34684.546875,16.2
316.50477719306946,2025-07-31T12:48:29.995184,89559.296875,73.5,34671.21875,16.4
317.30414390563965,2025-07-31T12:48:30.794550,89559.265625,73.5,34671.859375,22.7
318.1151099205017,2025-07-31T12:48:31.605518,89559.78125,73.5,34674.84375,15.2
318.92246890068054,2025-07-31T12:48:32.412872,89561.640625,73.6,34666.640625,15.2
319.7248947620392,2025-07-31T12:48:33.215308,89561.53125,73.5,34669.34375,15.4
320.5288290977478,2025-07-31T12:48:34.019235,89561.078125,73.5,34668.828125,15.3
321.3141119480133,2025-07-31T12:48:34.804520,89562.234375,73.5,34669.765625,16.8
322.2070691585541,2025-07-31T12:48:35.697479,89563.109375,73.6,34662.984375,16.7
323.01692295074463,2025-07-31T12:48:36.507334,89558.078125,73.5,34668.875,17.1
323.81628680229187,2025-07-31T12:48:37.306693,89557.9375,73.5,34669.90625,15.7
324.62294483184814,2025-07-31T12:48:38.113352,89558.703125,73.6,34666.078125,15.6
325.4257581233978,2025-07-31T12:48:38.916164,89558.109375,73.6,34662.71875,14.4
326.2292890548706,2025-07-31T12:48:39.719696,89557.921875,73.5,34668.6875,14.8
327.0273540019989,2025-07-31T12:48:40.517759,89555.75,73.6,34668.140625,14.8
327.83560490608215,2025-07-31T12:48:41.326011,89553.859375,73.5,34669.3125,16.1
328.63068199157715,2025-07-31T12:48:42.121084,89554.21875,73.6,34668.109375,14.6
329.436311006546,2025-07-31T12:48:42.926718,89552.40625,73.6,34667.453125,15.1
330.2415759563446,2025-07-31T12:48:43.731982,89554.140625,73.5,34676.59375,16.3
331.05943989753723,2025-07-31T12:48:44.549847,89568.09375,73.6,34657.328125,15.6
331.86325788497925,2025-07-31T12:48:45.353664,89519.484375,73.5,34707.671875,18.2
332.663987159729,2025-07-31T12:48:46.154396,89524.421875,73.5,34709.125,17.1
333.46568417549133,2025-07-31T12:48:46.956094,89525.53125,73.5,34708.078125,25.1
334.27110600471497,2025-07-31T12:48:47.761514,89530.03125,73.5,34705.6875,17.6
335.0714478492737,2025-07-31T12:48:48.561854,89529.953125,73.5,34701.078125,14.9
335.86587405204773,2025-07-31T12:48:49.356279,89530.0625,73.5,34697.390625,15.5
336.66586685180664,2025-07-31T12:48:50.156273,89530.34375,73.5,34697.328125,14.9
337.4667937755585,2025-07-31T12:48:50.957201,89527.765625,73.5,34699.8125,15.3
338.2740058898926,2025-07-31T12:48:51.764413,89531.359375,73.5,34694.125,15.9
339.06757283210754,2025-07-31T12:48:52.557982,89539.5625,73.5,34686.390625,22.9
339.8801441192627,2025-07-31T12:48:53.370553,89660.796875,73.6,34571.5625,21.9
340.68721294403076,2025-07-31T12:48:54.177619,89662.28125,73.6,34561.234375,15.5
341.49414801597595,2025-07-31T12:48:54.984555,89574.578125,73.6,34659.5,15.0
342.2972400188446,2025-07-31T12:48:55.787648,89570.359375,73.6,34658.984375,16.1
343.0822548866272,2025-07-31T12:48:56.572672,89563.78125,73.5,34677.328125,16.7
343.9028351306915,2025-07-31T12:48:57.393239,89568.09375,73.6,34663.828125,18.0
344.784560918808,2025-07-31T12:48:58.274970,91653.109375,75.1,32591.578125,40.4
345.6140170097351,2025-07-31T12:48:59.104425,91566.203125,75.1,32694.796875,24.4
346.44707894325256,2025-07-31T12:48:59.937490,91108.28125,74.7,33153.3125,21.5
347.2875270843506,2025-07-31T12:49:00.777939,91089.671875,74.7,33176.1875,15.4
348.1156289577484,2025-07-31T12:49:01.606045,90836.46875,74.5,33427.296875,15.3
348.9411129951477,2025-07-31T12:49:02.431525,90990.921875,74.6,33274.125,18.9
349.76457476615906,2025-07-31T12:49:03.254985,90706.625,74.4,33551.703125,15.2
350.6015021800995,2025-07-31T12:49:04.091916,90779.171875,74.5,33479.328125,14.1
351.42748403549194,2025-07-31T12:49:04.917895,90680.484375,74.4,33581.625,13.7
352.2440459728241,2025-07-31T12:49:05.734460,90715.375,74.4,33544.4375,14.4
353.04670882225037,2025-07-31T12:49:06.537125,90714.421875,74.4,33548.828125,14.6
353.8477370738983,2025-07-31T12:49:07.338152,90727.0,74.4,33533.890625,13.0
354.6554579734802,2025-07-31T12:49:08.145862,90660.59375,74.4,33607.515625,15.7
355.455283164978,2025-07-31T12:49:08.945694,90558.15625,74.3,33708.5,14.6
356.24908900260925,2025-07-31T12:49:09.739504,90452.265625,74.2,33802.046875,14.0
357.04796504974365,2025-07-31T12:49:10.538375,90444.734375,74.2,33811.703125,12.5
357.851970911026,2025-07-31T12:49:11.342389,90424.296875,74.2,33836.796875,12.5
358.6607229709625,2025-07-31T12:49:12.151130,90760.890625,74.4,33505.328125,17.0
359.47101497650146,2025-07-31T12:49:12.961427,90632.578125,74.3,33629.78125,19.8
360.2760999202728,2025-07-31T12:49:13.766506,90619.34375,74.3,33646.5,16.5
361.08520007133484,2025-07-31T12:49:14.575612,90630.375,74.3,33630.078125,13.5
361.8940689563751,2025-07-31T12:49:15.384483,90582.3125,74.3,33681.640625,15.3
362.70321702957153,2025-07-31T12:49:16.193631,90507.125,74.2,33759.84375,14.7
363.5141649246216,2025-07-31T12:49:17.004573,90502.015625,74.2,33765.671875,14.1
364.3266170024872,2025-07-31T12:49:17.817028,90375.5,74.1,33891.390625,14.0
365.13526582717896,2025-07-31T12:49:18.625677,90380.6875,74.1,33888.9375,14.7
365.94254207611084,2025-07-31T12:49:19.432951,90495.484375,74.2,33769.4375,15.1
366.74747681617737,2025-07-31T12:49:20.237884,90512.015625,74.2,33756.25,14.1
367.55301809310913,2025-07-31T12:49:21.043428,90482.6875,74.2,33784.140625,14.7
368.3623049259186,2025-07-31T12:49:21.852714,90189.90625,74.0,34075.109375,14.1
369.1705439090729,2025-07-31T12:49:22.660951,90434.359375,74.2,33826.375,15.3
369.9781320095062,2025-07-31T12:49:23.468539,90466.21875,74.2,33795.765625,14.4
370.77849197387695,2025-07-31T12:49:24.268903,90466.765625,74.2,33793.515625,14.4
371.5875208377838,2025-07-31T12:49:25.077925,90373.921875,74.1,33888.78125,14.1
372.3943200111389,2025-07-31T12:49:25.884736,90354.203125,74.1,33913.765625,15.7
373.20379304885864,2025-07-31T12:49:26.694205,90366.140625,74.1,33897.609375,13.7
374.005576133728,2025-07-31T12:49:27.495987,90365.671875,74.1,33892.921875,13.9
374.8089849948883,2025-07-31T12:49:28.299399,90465.875,74.2,33797.296875,14.5
375.6121299266815,2025-07-31T12:49:29.102537,90391.796875,74.2,33863.515625,15.3
376.41957688331604,2025-07-31T12:49:29.909989,90279.265625,74.1,33983.15625,14.2
377.22459292411804,2025-07-31T12:49:30.714999,90265.046875,74.1,34004.234375,15.6
378.0328040122986,2025-07-31T12:49:31.523210,90376.625,74.2,33881.8125,14.9
378.83445596694946,2025-07-31T12:49:32.324864,90376.5,74.2,33881.203125,14.6
379.6433310508728,2025-07-31T12:49:33.133751,90251.84375,74.1,34005.34375,13.2
380.4479269981384,2025-07-31T12:49:33.938336,90251.6875,74.1,33999.578125,13.8
381.2553150653839,2025-07-31T12:49:34.745730,90263.0625,74.1,33993.59375,13.6
382.0628488063812,2025-07-31T12:49:35.553262,90263.5,74.1,33997.453125,15.8
382.8670151233673,2025-07-31T12:49:36.357423,90257.71875,74.1,34004.078125,13.9
383.67200899124146,2025-07-31T12:49:37.162413,90257.421875,74.1,34008.796875,14.0
384.47336316108704,2025-07-31T12:49:37.963772,90257.734375,74.1,34001.40625,13.9
385.28013610839844,2025-07-31T12:49:38.770548,90365.875,74.1,33895.53125,14.8
386.08893299102783,2025-07-31T12:49:39.579342,90377.4375,74.1,33883.578125,14.2
386.89762902259827,2025-07-31T12:49:40.388041,90260.390625,74.1,34004.234375,15.0
387.70353603363037,2025-07-31T12:49:41.193947,90258.640625,74.1,34004.515625,15.5
388.5093560218811,2025-07-31T12:49:41.999763,90246.84375,74.0,34017.34375,15.2
389.31311082839966,2025-07-31T12:49:42.803519,90253.015625,74.1,34011.15625,13.6
390.11892914772034,2025-07-31T12:49:43.609339,90245.921875,74.0,34014.59375,14.4
390.9270079135895,2025-07-31T12:49:44.417425,90245.09375,74.0,34018.515625,14.3
391.7374029159546,2025-07-31T12:49:45.227820,90256.140625,74.1,34002.328125,15.3
392.54630994796753,2025-07-31T12:49:46.036721,90365.234375,74.1,33891.921875,14.0
393.3546619415283,2025-07-31T12:49:46.845069,90374.453125,74.1,33889.375,14.5
394.15691089630127,2025-07-31T12:49:47.647317,90374.09375,74.1,33889.625,15.6
394.9638829231262,2025-07-31T12:49:48.454293,90379.71875,74.2,33877.84375,14.8
395.77188181877136,2025-07-31T12:49:49.262294,90269.921875,74.1,33991.65625,13.5
396.57357716560364,2025-07-31T12:49:50.063988,90261.140625,74.1,34005.78125,14.1
397.380735874176,2025-07-31T12:49:50.871141,90254.828125,74.1,34009.828125,14.3
398.18857312202454,2025-07-31T12:49:51.678983,90211.65625,74.0,34061.34375,14.0
398.99626207351685,2025-07-31T12:49:52.486672,90361.921875,74.1,33904.40625,14.4
399.79916405677795,2025-07-31T12:49:53.289580,90440.203125,74.2,33827.40625,13.2
400.59690499305725,2025-07-31T12:49:54.087310,90395.34375,74.2,33871.546875,12.9
401.40944504737854,2025-07-31T12:49:54.899852,90173.796875,74.0,34096.703125,17.8
402.2069659233093,2025-07-31T12:49:55.697383,90209.296875,74.0,34053.28125,13.8
403.0000660419464,2025-07-31T12:49:56.490475,90208.9375,74.0,34056.53125,12.5
403.7976129055023,2025-07-31T12:49:57.288026,90209.15625,74.0,34061.515625,12.4
404.6071729660034,2025-07-31T12:49:58.097577,90416.8125,74.2,33849.0,15.3
405.43040704727173,2025-07-31T12:49:58.920814,90461.359375,74.2,33796.34375,21.7
406.2316789627075,2025-07-31T12:49:59.722094,90418.28125,74.2,33843.375,14.9
407.03875184059143,2025-07-31T12:50:00.529163,90368.234375,74.1,33893.109375,14.1
407.8461720943451,2025-07-31T12:50:01.336581,90255.359375,74.1,34006.15625,14.9
408.6576747894287,2025-07-31T12:50:02.148084,90320.53125,74.1,33946.8125,14.0
409.4731459617615,2025-07-31T12:50:02.963560,90312.8125,74.1,33954.46875,14.6
410.28155994415283,2025-07-31T12:50:03.771963,90309.09375,74.1,33958.21875,15.0
411.08928990364075,2025-07-31T12:50:04.579698,90282.953125,74.1,33982.0625,14.7
411.9015259742737,2025-07-31T12:50:05.391932,90294.609375,74.1,33961.9375,13.4
412.7098410129547,2025-07-31T12:50:06.200255,90258.015625,74.1,34004.875,13.6
413.5177409648895,2025-07-31T12:50:07.008151,90205.375,74.0,34057.734375,14.0
414.3216218948364,2025-07-31T12:50:07.812029,90246.703125,74.0,34020.46875,14.5
415.13180208206177,2025-07-31T12:50:08.622211,90294.3125,74.1,33973.28125,13.8
415.93052983283997,2025-07-31T12:50:09.420941,90297.046875,74.1,33965.140625,13.8
416.7364010810852,2025-07-31T12:50:10.226813,90239.265625,74.0,34025.5,13.4
417.53887820243835,2025-07-31T12:50:11.029297,90154.703125,74.0,34111.296875,14.3
418.35198998451233,2025-07-31T12:50:11.842401,90239.453125,74.0,34022.75,14.7
419.15556502342224,2025-07-31T12:50:12.645979,90250.75,74.0,34013.65625,13.5
419.96226501464844,2025-07-31T12:50:13.452674,90251.203125,74.0,34013.765625,13.7
420.7639808654785,2025-07-31T12:50:14.254400,90183.578125,74.0,34079.03125,13.8
421.5733280181885,2025-07-31T12:50:15.063743,90195.4375,74.0,34066.890625,13.7
422.37422704696655,2025-07-31T12:50:15.864640,90187.34375,74.0,34073.96875,14.3
423.1807498931885,2025-07-31T12:50:16.671155,90179.171875,74.0,34086.453125,13.5
423.9793839454651,2025-07-31T12:50:17.469794,90059.015625,73.9,34198.46875,14.2
424.79555010795593,2025-07-31T12:50:18.285961,90299.640625,74.1,33965.25,14.2
425.5977509021759,2025-07-31T12:50:19.088157,90267.640625,74.1,33997.96875,14.0
426.4055998325348,2025-07-31T12:50:19.896013,90297.71875,74.1,33960.046875,14.7
427.20797395706177,2025-07-31T12:50:20.698401,90187.21875,74.0,34078.15625,13.8
428.01396107673645,2025-07-31T12:50:21.504373,90251.625,74.1,34008.828125,13.5
428.81873202323914,2025-07-31T12:50:22.309148,90182.84375,74.0,34080.734375,13.9
429.6223750114441,2025-07-31T12:50:23.112778,90194.21875,74.0,34072.0625,13.1
430.42757296562195,2025-07-31T12:50:23.917985,90111.140625,73.9,34155.578125,14.0
431.2402009963989,2025-07-31T12:50:24.730618,90186.421875,74.0,34077.21875,13.5
432.05127596855164,2025-07-31T12:50:25.541686,90288.359375,74.1,33978.546875,14.7
432.8556590080261,2025-07-31T12:50:26.346072,90299.515625,74.1,33970.21875,13.8
433.6570620536804,2025-07-31T12:50:27.147469,90150.0,74.0,34109.109375,13.6
434.4710319042206,2025-07-31T12:50:27.961441,90183.453125,74.0,34080.890625,13.6
435.28009581565857,2025-07-31T12:50:28.770511,90187.984375,74.0,34076.765625,14.2
436.08349084854126,2025-07-31T12:50:29.573899,90176.453125,74.0,34090.53125,14.2
436.88810110092163,2025-07-31T12:50:30.378512,90178.828125,74.0,34080.78125,14.3
437.69858503341675,2025-07-31T12:50:31.188997,90325.375,74.1,33943.015625,14.2
438.5060510635376,2025-07-31T12:50:31.996455,90301.90625,74.1,33965.1875,13.6
439.31528401374817,2025-07-31T12:50:32.805694,90306.765625,74.1,33959.640625,16.4
440.1140310764313,2025-07-31T12:50:33.604442,90198.609375,74.0,34069.625,15.0
440.92420291900635,2025-07-31T12:50:34.414619,90203.75,74.0,34062.171875,14.7
441.7288308143616,2025-07-31T12:50:35.219239,90203.90625,74.0,34065.875,13.5
442.52952098846436,2025-07-31T12:50:36.019936,90194.953125,74.0,34069.03125,14.0
443.33071088790894,2025-07-31T12:50:36.821122,90158.34375,74.0,34107.65625,14.3
444.14095187187195,2025-07-31T12:50:37.631361,90309.203125,74.1,33952.078125,15.1
444.9408779144287,2025-07-31T12:50:38.431289,90308.328125,74.1,33958.78125,13.3
445.74861788749695,2025-07-31T12:50:39.239026,90296.015625,74.1,33967.078125,13.6
446.55047392845154,2025-07-31T12:50:40.040884,90373.953125,74.1,33895.171875,13.1
447.3512659072876,2025-07-31T12:50:40.841675,90377.96875,74.1,33890.046875,13.5
448.1632659435272,2025-07-31T12:50:41.653671,90255.5,74.0,34016.0625,18.4
448.9559509754181,2025-07-31T12:50:42.446369,90254.625,74.1,34009.75,12.2
449.7501549720764,2025-07-31T12:50:43.240560,90140.921875,74.0,34120.46875,12.8
450.5520930290222,2025-07-31T12:50:44.042505,90142.125,74.0,34112.890625,13.1
