timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
242.7960250377655,2025-07-29T16:45:45.574598,94694.921875,74.3,33741.78125,14.8
243.52284693717957,2025-07-29T16:45:46.301420,94695.078125,74.3,33749.984375,14.6
244.25239086151123,2025-07-29T16:45:47.030968,94695.421875,74.3,33747.84375,14.6
244.97769117355347,2025-07-29T16:45:47.756262,94694.8125,74.2,33753.40625,14.9
245.7094910144806,2025-07-29T16:45:48.488063,94695.765625,74.3,33746.34375,15.3
246.43503999710083,2025-07-29T16:45:49.213610,94695.765625,74.2,33751.984375,15.2
247.16690111160278,2025-07-29T16:45:49.945476,94695.859375,74.3,33745.21875,14.2
247.8996479511261,2025-07-29T16:45:50.678221,94696.546875,74.3,33744.03125,14.3
248.6208131313324,2025-07-29T16:45:51.399387,94696.59375,74.3,33750.46875,14.5
249.34766697883606,2025-07-29T16:45:52.126241,94696.453125,74.3,33746.03125,14.6
250.07734203338623,2025-07-29T16:45:52.855927,94696.296875,74.3,33740.609375,14.6
250.80599904060364,2025-07-29T16:45:53.584569,94695.984375,74.3,33746.703125,14.0
251.54143691062927,2025-07-29T16:45:54.320008,94696.03125,74.3,33744.546875,14.1
252.27701091766357,2025-07-29T16:45:55.055582,94696.078125,74.3,33747.234375,14.3
253.01349091529846,2025-07-29T16:45:55.792064,94696.40625,74.3,33749.984375,14.6
253.75529193878174,2025-07-29T16:45:56.533866,94754.546875,74.3,33683.359375,17.5
254.4878089427948,2025-07-29T16:45:57.266384,94754.609375,74.3,33682.5625,14.3
255.22227883338928,2025-07-29T16:45:58.000851,94754.671875,74.3,33686.046875,14.2
255.9549958705902,2025-07-29T16:45:58.733578,94754.734375,74.3,33676.3125,14.2
256.68654799461365,2025-07-29T16:45:59.465122,94756.75,74.3,33684.734375,14.6
257.40867805480957,2025-07-29T16:46:00.187253,94757.5,74.3,33676.109375,14.7
258.1397669315338,2025-07-29T16:46:00.918339,94758.25,74.3,33676.59375,14.7
258.8714108467102,2025-07-29T16:46:01.649983,94758.4375,74.3,33670.125,14.5
259.60266280174255,2025-07-29T16:46:02.381236,94758.53125,74.3,33672.15625,14.8
260.33275294303894,2025-07-29T16:46:03.111328,94758.484375,74.3,33683.703125,14.7
261.0600039958954,2025-07-29T16:46:03.838577,94758.828125,74.3,33687.984375,14.7
261.7848620414734,2025-07-29T16:46:04.563438,94759.234375,74.3,33669.859375,14.8
262.5105800628662,2025-07-29T16:46:05.289152,94759.5,74.3,33678.875,14.8
263.240070104599,2025-07-29T16:46:06.018641,94759.0625,74.3,33677.3125,14.5
263.9702022075653,2025-07-29T16:46:06.748774,94758.609375,74.3,33673.0625,14.8
264.70172119140625,2025-07-29T16:46:07.480291,94758.6875,74.3,33675.484375,16.0
265.43275213241577,2025-07-29T16:46:08.211321,94758.921875,74.3,33683.203125,14.4
266.16511702537537,2025-07-29T16:46:08.943685,94846.015625,74.4,33589.859375,15.6
266.88610196113586,2025-07-29T16:46:09.664674,94851.453125,74.4,33583.890625,19.0
267.6151421070099,2025-07-29T16:46:10.393711,94065.0625,73.8,34368.90625,23.4
268.33430910110474,2025-07-29T16:46:11.112882,93891.390625,73.6,34546.921875,18.3
269.0480709075928,2025-07-29T16:46:11.826648,93698.078125,73.5,34743.0625,18.3
269.76405906677246,2025-07-29T16:46:12.542632,93519.640625,73.4,34922.390625,18.5
270.4771840572357,2025-07-29T16:46:13.255756,93344.671875,73.2,35099.484375,20.1
271.2025640010834,2025-07-29T16:46:13.981128,93103.546875,73.0,35329.1875,19.8
272.12754106521606,2025-07-29T16:46:14.906111,90979.1875,71.4,37454.421875,22.9
272.9017469882965,2025-07-29T16:46:15.680315,91826.71875,72.1,36616.421875,26.2
273.64399695396423,2025-07-29T16:46:16.422577,94781.359375,74.3,33661.46875,23.9
274.385201215744,2025-07-29T16:46:17.163775,94763.296875,74.3,33683.515625,16.7
275.12918186187744,2025-07-29T16:46:17.907754,94762.875,74.3,33682.53125,16.6
275.8673400878906,2025-07-29T16:46:18.645918,94763.265625,74.3,33676.734375,16.2
276.6039650440216,2025-07-29T16:46:19.382538,94739.140625,74.3,33701.4375,15.4
277.3315279483795,2025-07-29T16:46:20.110100,94738.671875,74.3,33715.71875,14.7
278.0591821670532,2025-07-29T16:46:20.837754,94738.78125,74.3,33708.359375,14.3
278.7895290851593,2025-07-29T16:46:21.568103,94738.65625,74.3,33704.1875,14.6
279.52428102493286,2025-07-29T16:46:22.302854,94738.15625,74.3,33705.671875,14.3
280.2560520172119,2025-07-29T16:46:23.034627,94738.0,74.3,33690.5625,14.4
280.9833688735962,2025-07-29T16:46:23.761947,94737.9375,74.3,33699.75,14.8
281.71276116371155,2025-07-29T16:46:24.491334,94737.65625,74.3,33707.203125,14.6
282.44285798072815,2025-07-29T16:46:25.221431,94742.578125,74.3,33689.46875,16.0
283.1657841205597,2025-07-29T16:46:25.944364,94743.40625,74.3,33696.828125,15.2
283.89592599868774,2025-07-29T16:46:26.674500,94743.90625,74.3,33698.671875,14.5
284.622526884079,2025-07-29T16:46:27.401100,94744.140625,74.3,33688.9375,14.6
285.3541250228882,2025-07-29T16:46:28.132696,94745.734375,74.3,33694.75,15.1
286.0834119319916,2025-07-29T16:46:28.861990,94746.046875,74.3,33691.15625,16.1
286.8103051185608,2025-07-29T16:46:29.588887,94746.09375,74.3,33695.71875,15.0
287.53368186950684,2025-07-29T16:46:30.312255,94744.75,74.3,33701.796875,14.7
288.26567697525024,2025-07-29T16:46:31.044246,94744.796875,74.3,33699.421875,14.7
288.9969139099121,2025-07-29T16:46:31.775487,94744.484375,74.3,33694.609375,14.2
289.7303400039673,2025-07-29T16:46:32.508915,94744.125,74.3,33697.671875,14.5
290.46604108810425,2025-07-29T16:46:33.244619,94746.796875,74.3,33695.328125,14.2
291.19901490211487,2025-07-29T16:46:33.977588,94747.140625,74.3,33694.671875,14.6
291.9330291748047,2025-07-29T16:46:34.711611,94747.140625,74.3,33695.796875,14.1
292.66395592689514,2025-07-29T16:46:35.442531,94746.875,74.3,33698.328125,14.2
293.3905899524689,2025-07-29T16:46:36.169165,94746.90625,74.3,33692.15625,14.1
294.1232120990753,2025-07-29T16:46:36.901785,94743.8125,74.3,33694.296875,15.3
294.84926104545593,2025-07-29T16:46:37.627832,94743.984375,74.3,33703.875,15.5
295.576514005661,2025-07-29T16:46:38.355084,94743.796875,74.3,33699.734375,14.8
296.29731702804565,2025-07-29T16:46:39.075887,94743.9375,74.3,33700.1875,14.9
297.02766013145447,2025-07-29T16:46:39.806229,94707.328125,74.3,33731.546875,15.1
297.76140999794006,2025-07-29T16:46:40.539985,94707.3125,74.3,33741.921875,14.3
298.4921169281006,2025-07-29T16:46:41.270692,94707.40625,74.3,33732.015625,14.6
299.21956610679626,2025-07-29T16:46:41.998140,94707.421875,74.3,33732.71875,14.8
299.947457075119,2025-07-29T16:46:42.726032,94748.28125,74.3,33695.484375,15.7
300.6743371486664,2025-07-29T16:46:43.452905,94728.515625,74.3,33709.515625,15.2
301.4042081832886,2025-07-29T16:46:44.182785,94728.75,74.3,33707.28125,14.7
302.1339168548584,2025-07-29T16:46:44.912497,94728.4375,74.3,33713.4375,14.6
302.86430406570435,2025-07-29T16:46:45.642876,94728.5625,74.3,33708.28125,14.8
303.58833718299866,2025-07-29T16:46:46.366909,94731.703125,74.3,33709.78125,15.0
304.32344603538513,2025-07-29T16:46:47.102019,94748.9375,74.3,33694.140625,18.1
305.05681800842285,2025-07-29T16:46:47.835391,94746.0,74.3,33691.8125,15.3
305.7844820022583,2025-07-29T16:46:48.563057,94745.921875,74.3,33692.203125,15.0
306.5142550468445,2025-07-29T16:46:49.292828,94747.40625,74.3,33694.90625,15.5
307.2468469142914,2025-07-29T16:46:50.025417,94747.4375,74.3,33693.765625,15.0
307.9761972427368,2025-07-29T16:46:50.754765,94747.78125,74.3,33694.375,14.8
308.70670199394226,2025-07-29T16:46:51.485282,94747.6875,74.3,33700.578125,15.3
309.4334650039673,2025-07-29T16:46:52.212043,94747.046875,74.3,33695.84375,15.3
310.1778528690338,2025-07-29T16:46:52.956431,94746.46875,74.3,33695.15625,15.4
310.9099419116974,2025-07-29T16:46:53.688516,94746.78125,74.3,33684.921875,15.2
311.63874888420105,2025-07-29T16:46:54.417326,94746.78125,74.3,33699.40625,16.9
312.3670241832733,2025-07-29T16:46:55.145596,94746.78125,74.3,33692.859375,14.7
313.0945100784302,2025-07-29T16:46:55.873078,94746.8125,74.3,33701.9375,14.8
313.8247148990631,2025-07-29T16:46:56.603290,94691.796875,74.3,33748.359375,14.7
314.55789589881897,2025-07-29T16:46:57.336468,94691.5,74.3,33750.4375,14.3
315.27887892723083,2025-07-29T16:46:58.057448,94757.859375,74.3,33686.328125,18.0
315.99467396736145,2025-07-29T16:46:58.773244,94742.1875,74.3,33697.34375,19.2
316.7212998867035,2025-07-29T16:46:59.499869,94480.578125,74.1,33966.328125,21.0
317.4381740093231,2025-07-29T16:47:00.216747,94306.046875,74.0,34133.75,18.2
318.1538701057434,2025-07-29T16:47:00.932444,94122.0625,73.8,34323.96875,18.1
318.8706340789795,2025-07-29T16:47:01.649203,93941.421875,73.7,34499.71875,18.2
319.58717012405396,2025-07-29T16:47:02.365748,93763.546875,73.5,34674.78125,18.3
320.3746659755707,2025-07-29T16:47:03.153229,90854.0625,71.3,37581.171875,24.0
321.2534861564636,2025-07-29T16:47:04.032059,90533.9375,71.1,37904.640625,24.8
321.9923520088196,2025-07-29T16:47:04.770921,93378.109375,73.2,35065.828125,25.8
322.7284450531006,2025-07-29T16:47:05.507019,94681.03125,74.2,33762.03125,18.8
323.47147011756897,2025-07-29T16:47:06.250045,94683.5625,74.2,33753.125,16.5
324.2106671333313,2025-07-29T16:47:06.989248,94683.3125,74.2,33759.53125,17.3
324.9507009983063,2025-07-29T16:47:07.729270,94683.984375,74.2,33752.40625,15.9
325.68461322784424,2025-07-29T16:47:08.463191,94663.125,74.2,33767.3125,15.2
326.4080140590668,2025-07-29T16:47:09.186588,94664.203125,74.2,33776.640625,14.3
327.1385989189148,2025-07-29T16:47:09.917172,94664.25,74.2,33778.625,14.4
327.8699688911438,2025-07-29T16:47:10.648543,94664.3125,74.2,33771.21875,14.9
328.5970039367676,2025-07-29T16:47:11.375575,94664.34375,74.2,33773.921875,15.0
329.3282940387726,2025-07-29T16:47:12.106864,94664.1875,74.2,33771.5,15.0
330.06336402893066,2025-07-29T16:47:12.841936,94660.953125,74.2,33781.78125,14.4
330.79970502853394,2025-07-29T16:47:13.578274,94661.421875,74.2,33778.796875,14.7
331.53175497055054,2025-07-29T16:47:14.310325,94661.375,74.2,33773.4375,14.7
332.2623538970947,2025-07-29T16:47:15.040925,94661.375,74.2,33778.546875,14.8
332.99443101882935,2025-07-29T16:47:15.773003,94661.5,74.2,33775.125,15.0
333.7255458831787,2025-07-29T16:47:16.504118,94661.546875,74.2,33772.609375,14.8
334.4541349411011,2025-07-29T16:47:17.232706,94661.25,74.2,33777.21875,14.4
335.18860697746277,2025-07-29T16:47:17.967179,94661.59375,74.2,33780.65625,14.5
335.9214689731598,2025-07-29T16:47:18.700039,94661.25,74.2,33774.796875,14.3
336.6461932659149,2025-07-29T16:47:19.424762,94661.21875,74.2,33773.296875,14.7
337.37596702575684,2025-07-29T16:47:20.154543,94661.28125,74.2,33774.0625,14.8
338.1059160232544,2025-07-29T16:47:20.884490,94661.25,74.2,33779.375,14.5
338.8372061252594,2025-07-29T16:47:21.615779,94661.296875,74.2,33776.015625,14.8
339.57377004623413,2025-07-29T16:47:22.352341,94660.96875,74.2,33775.828125,14.8
340.30685901641846,2025-07-29T16:47:23.085434,94661.390625,74.2,33774.140625,14.2
341.0343658924103,2025-07-29T16:47:23.812934,94661.125,74.2,33774.546875,14.7
341.764034986496,2025-07-29T16:47:24.542605,94661.46875,74.2,33772.921875,15.9
342.49968791007996,2025-07-29T16:47:25.278266,94664.109375,74.2,33771.578125,17.3
343.22836804389954,2025-07-29T16:47:26.006942,94665.265625,74.2,33774.171875,14.4
343.9605612754822,2025-07-29T16:47:26.739134,94665.484375,74.2,33767.6875,15.0
344.6913568973541,2025-07-29T16:47:27.469928,94665.546875,74.2,33768.09375,14.7
345.422504901886,2025-07-29T16:47:28.201080,94663.265625,74.2,33774.0,15.0
346.15487790107727,2025-07-29T16:47:28.933447,94663.234375,74.2,33766.75,15.4
346.88606095314026,2025-07-29T16:47:29.664633,94663.375,74.2,33776.8125,14.6
347.6062819957733,2025-07-29T16:47:30.384856,94663.125,74.2,33775.8125,15.0
348.34020614624023,2025-07-29T16:47:31.118775,94662.796875,74.2,33782.34375,14.5
349.07155895233154,2025-07-29T16:47:31.850133,94662.65625,74.2,33779.484375,14.2
349.8068599700928,2025-07-29T16:47:32.585433,94666.359375,74.2,33775.96875,16.0
350.54147720336914,2025-07-29T16:47:33.320052,94666.359375,74.2,33779.15625,14.3
351.2733528614044,2025-07-29T16:47:34.051925,94667.34375,74.2,33776.8125,14.7
352.0038831233978,2025-07-29T16:47:34.782455,94667.203125,74.2,33781.984375,14.8
352.73721385002136,2025-07-29T16:47:35.515782,94668.625,74.2,33773.453125,16.6
353.46388506889343,2025-07-29T16:47:36.242455,94668.21875,74.2,33766.296875,14.7
354.19123816490173,2025-07-29T16:47:36.969807,94668.59375,74.2,33770.59375,16.0
354.9242351055145,2025-07-29T16:47:37.702805,94668.53125,74.2,33765.46875,14.5
355.6476390361786,2025-07-29T16:47:38.426215,94668.546875,74.2,33766.296875,14.9
356.3725280761719,2025-07-29T16:47:39.151098,94668.875,74.2,33776.375,14.6
357.10634303092957,2025-07-29T16:47:39.884916,94669.0625,74.2,33769.75,14.7
357.83984208106995,2025-07-29T16:47:40.618414,94669.5,74.2,33767.609375,14.6
358.56528997421265,2025-07-29T16:47:41.343863,94669.5625,74.2,33761.03125,15.2
359.29508805274963,2025-07-29T16:47:42.073659,94669.59375,74.2,33771.53125,15.0
360.0135250091553,2025-07-29T16:47:42.792098,94669.53125,74.2,33775.84375,14.7
360.7485771179199,2025-07-29T16:47:43.527155,94668.875,74.2,33771.40625,14.4
361.4807679653168,2025-07-29T16:47:44.259340,94669.65625,74.2,33764.453125,14.6
362.21375012397766,2025-07-29T16:47:44.992320,94670.421875,74.2,33774.484375,14.3
362.9470889568329,2025-07-29T16:47:45.725653,94769.578125,74.3,33668.4375,14.9
363.66285014152527,2025-07-29T16:47:46.441424,94751.140625,74.3,33691.78125,18.6
364.3917350769043,2025-07-29T16:47:47.170304,94577.9375,74.2,33869.609375,22.6
365.118262052536,2025-07-29T16:47:47.896834,93061.296875,73.0,35384.328125,19.2
365.83533692359924,2025-07-29T16:47:48.613909,92880.234375,72.9,35558.671875,19.3
366.5507981777191,2025-07-29T16:47:49.329367,92694.671875,72.7,35742.640625,19.0
367.26783204078674,2025-07-29T16:47:50.046406,92514.078125,72.6,35927.5,19.2
367.98274517059326,2025-07-29T16:47:50.761308,92291.0,72.4,36146.515625,20.2
368.87937092781067,2025-07-29T16:47:51.657942,89985.515625,70.7,38460.296875,23.5
369.64681601524353,2025-07-29T16:47:52.425405,92401.296875,72.5,36033.40625,26.8
370.3848991394043,2025-07-29T16:47:53.163484,94653.796875,74.2,33786.421875,22.8
371.12528681755066,2025-07-29T16:47:53.903862,94644.78125,74.2,33803.1875,16.8
371.86605501174927,2025-07-29T16:47:54.644629,94645.171875,74.2,33800.625,16.2
372.6101088523865,2025-07-29T16:47:55.388702,94660.09375,74.2,33787.234375,18.1
373.3500862121582,2025-07-29T16:47:56.128658,94640.578125,74.2,33808.375,16.2
374.0831060409546,2025-07-29T16:47:56.861677,94641.0,74.2,33806.546875,15.2
374.8095760345459,2025-07-29T16:47:57.588169,94641.375,74.2,33800.453125,14.4
375.53831601142883,2025-07-29T16:47:58.316886,94641.09375,74.2,33806.265625,14.4
376.2664649486542,2025-07-29T16:47:59.045035,94641.109375,74.2,33804.484375,15.0
376.99936413764954,2025-07-29T16:47:59.777960,94641.140625,74.2,33801.09375,14.3
377.72849202156067,2025-07-29T16:48:00.507065,94641.328125,74.2,33802.6875,14.9
378.4597420692444,2025-07-29T16:48:01.238316,94641.296875,74.2,33799.96875,15.7
379.18876910209656,2025-07-29T16:48:01.967361,94641.203125,74.2,33794.640625,14.5
379.9164819717407,2025-07-29T16:48:02.695070,94640.53125,74.2,33801.578125,14.7
380.6482241153717,2025-07-29T16:48:03.426797,94640.640625,74.2,33799.5625,14.5
381.3831789493561,2025-07-29T16:48:04.161783,94640.609375,74.2,33809.125,14.3
382.1195740699768,2025-07-29T16:48:04.898150,94640.921875,74.2,33801.515625,16.5
382.8539640903473,2025-07-29T16:48:05.632537,94641.0,74.2,33799.234375,14.0
383.58780217170715,2025-07-29T16:48:06.366394,94640.640625,74.2,33805.703125,14.2
384.31947207450867,2025-07-29T16:48:07.098044,94641.09375,74.2,33811.0625,15.9
385.05300188064575,2025-07-29T16:48:07.831576,94640.96875,74.2,33806.28125,14.2
385.7892920970917,2025-07-29T16:48:08.567889,94640.828125,74.2,33803.921875,14.6
386.5166358947754,2025-07-29T16:48:09.295208,94641.0,74.2,33802.71875,14.4
387.24619483947754,2025-07-29T16:48:10.024772,94641.0,74.2,33805.21875,14.7
387.97886991500854,2025-07-29T16:48:10.757466,94641.09375,74.2,33806.03125,14.6
388.7074980735779,2025-07-29T16:48:11.486069,94641.15625,74.2,33811.046875,14.6
389.43881916999817,2025-07-29T16:48:12.217390,94641.140625,74.2,33801.8125,14.0
390.172070980072,2025-07-29T16:48:12.950647,94640.75,74.2,33804.59375,14.7
390.90535020828247,2025-07-29T16:48:13.683920,94643.078125,74.2,33808.484375,14.6
391.64548921585083,2025-07-29T16:48:14.424065,94643.078125,74.2,33803.203125,14.0
392.3737120628357,2025-07-29T16:48:15.152282,94642.96875,74.2,33801.890625,14.8
393.10550594329834,2025-07-29T16:48:15.884079,94642.9375,74.2,33803.03125,14.3
393.8332521915436,2025-07-29T16:48:16.611825,94643.890625,74.2,33802.703125,14.3
394.5708820819855,2025-07-29T16:48:17.349457,94643.6875,74.2,33813.875,14.5
395.2956759929657,2025-07-29T16:48:18.074251,94643.890625,74.2,33793.921875,14.1
396.02858209609985,2025-07-29T16:48:18.807155,94643.96875,74.2,33804.59375,14.3
396.7613151073456,2025-07-29T16:48:19.539885,94644.109375,74.2,33798.453125,14.3
397.4952869415283,2025-07-29T16:48:20.273863,94644.046875,74.2,33805.03125,14.2
398.2277410030365,2025-07-29T16:48:21.006316,94685.625,74.2,33762.234375,17.9
398.9605481624603,2025-07-29T16:48:21.739122,94686.09375,74.2,33763.578125,14.4
399.6920487880707,2025-07-29T16:48:22.470626,94686.1875,74.2,33769.953125,14.6
400.42375016212463,2025-07-29T16:48:23.202326,94685.875,74.2,33763.78125,14.6
401.1554329395294,2025-07-29T16:48:23.934030,94683.953125,74.2,33767.328125,15.1
401.8903081417084,2025-07-29T16:48:24.668892,94684.109375,74.2,33766.6875,14.5
402.6237781047821,2025-07-29T16:48:25.402356,94685.28125,74.2,33755.921875,15.5
403.3584690093994,2025-07-29T16:48:26.137066,94686.09375,74.2,33757.671875,15.8
404.0889048576355,2025-07-29T16:48:26.867509,94687.375,74.2,33758.0,18.0
404.8144950866699,2025-07-29T16:48:27.593070,94687.671875,74.2,33759.609375,14.4
405.5496790409088,2025-07-29T16:48:28.328268,94687.75,74.2,33760.109375,14.8
406.2843990325928,2025-07-29T16:48:29.062999,94687.71875,74.2,33765.03125,14.8
407.01659297943115,2025-07-29T16:48:29.795168,94687.1875,74.2,33763.359375,14.4
407.74556398391724,2025-07-29T16:48:30.524159,94686.265625,74.2,33759.9375,14.5
408.47593116760254,2025-07-29T16:48:31.254542,94685.359375,74.2,33765.828125,14.6
409.2041621208191,2025-07-29T16:48:31.982734,94684.90625,74.2,33764.5625,14.9
409.9337558746338,2025-07-29T16:48:32.712331,94684.8125,74.2,33765.53125,14.5
410.664528131485,2025-07-29T16:48:33.443116,94684.453125,74.2,33767.3125,14.9
411.37758803367615,2025-07-29T16:48:34.156163,94761.34375,74.3,33685.671875,18.0
412.09493494033813,2025-07-29T16:48:34.873506,94635.46875,74.2,33809.953125,21.2
412.8205108642578,2025-07-29T16:48:35.599084,93973.21875,73.7,34476.921875,20.7
413.53277802467346,2025-07-29T16:48:36.311353,93783.46875,73.6,34655.34375,19.1
414.23919796943665,2025-07-29T16:48:37.017767,93595.328125,73.4,34848.484375,20.6
414.9526629447937,2025-07-29T16:48:37.731236,93408.296875,73.3,35041.6875,19.2
415.66796493530273,2025-07-29T16:48:38.446538,93213.421875,73.1,35229.9375,19.1
416.5219750404358,2025-07-29T16:48:39.300538,87209.265625,68.5,41237.1875,24.2
417.33177495002747,2025-07-29T16:48:40.110346,93175.109375,73.1,35274.78125,25.7
418.07948207855225,2025-07-29T16:48:40.858051,93943.296875,73.7,34510.53125,25.7
418.81399393081665,2025-07-29T16:48:41.592565,94678.8125,74.2,33776.703125,18.3
419.55711793899536,2025-07-29T16:48:42.335693,94678.875,74.2,33774.75,16.5
420.3002359867096,2025-07-29T16:48:43.078813,94699.453125,74.2,33756.40625,17.9
421.0421600341797,2025-07-29T16:48:43.820734,94679.03125,74.2,33775.515625,16.2
421.7798881530762,2025-07-29T16:48:44.558459,94678.9375,74.2,33775.1875,15.2
422.5088450908661,2025-07-29T16:48:45.287424,94679.125,74.2,33776.78125,14.8
423.23956990242004,2025-07-29T16:48:46.018146,94678.953125,74.2,33781.359375,13.9
423.9700129032135,2025-07-29T16:48:46.748586,94678.921875,74.2,33768.75,14.4
424.7008550167084,2025-07-29T16:48:47.479431,94678.796875,74.2,33782.140625,14.1
425.4297411441803,2025-07-29T16:48:48.208311,94678.6875,74.2,33776.5,14.6
426.15833497047424,2025-07-29T16:48:48.936909,94678.4375,74.2,33774.859375,15.1
426.88307881355286,2025-07-29T16:48:49.661650,94678.265625,74.2,33776.5,14.4
427.61143493652344,2025-07-29T16:48:50.390011,94678.21875,74.2,33784.453125,14.3
428.34486198425293,2025-07-29T16:48:51.123431,94678.578125,74.2,33780.734375,14.4
429.0807020664215,2025-07-29T16:48:51.859276,94662.71875,74.2,33795.5,14.7
429.8124969005585,2025-07-29T16:48:52.591074,94662.515625,74.2,33793.234375,14.3
430.54354310035706,2025-07-29T16:48:53.322114,94662.828125,74.2,33792.703125,14.7
431.27352595329285,2025-07-29T16:48:54.052098,94662.859375,74.2,33789.453125,14.6
432.0090141296387,2025-07-29T16:48:54.787586,94663.015625,74.2,33780.421875,14.3
432.7461271286011,2025-07-29T16:48:55.524700,94663.09375,74.2,33785.171875,14.4
433.48071908950806,2025-07-29T16:48:56.259290,94663.1875,74.2,33779.34375,14.5
434.21727418899536,2025-07-29T16:48:56.995848,94663.453125,74.2,33790.109375,14.5
434.95055508613586,2025-07-29T16:48:57.729130,94663.65625,74.2,33788.125,14.7
435.68825912475586,2025-07-29T16:48:58.466829,94663.8125,74.2,33782.4375,14.1
436.42352199554443,2025-07-29T16:48:59.202091,94664.109375,74.2,33785.703125,15.1
437.1500642299652,2025-07-29T16:48:59.928643,94664.078125,74.2,33782.765625,14.7
437.87898302078247,2025-07-29T16:49:00.657555,94664.265625,74.2,33777.828125,14.7
438.60525488853455,2025-07-29T16:49:01.383829,94664.46875,74.2,33779.84375,14.8
439.34048795700073,2025-07-29T16:49:02.119061,94664.1875,74.2,33783.796875,14.9
440.07606291770935,2025-07-29T16:49:02.854638,94663.796875,74.2,33786.140625,14.1
440.8138711452484,2025-07-29T16:49:03.592442,94664.171875,74.2,33785.1875,14.4
441.5505750179291,2025-07-29T16:49:04.329148,94664.046875,74.2,33782.640625,14.4
442.28956484794617,2025-07-29T16:49:05.068139,94664.40625,74.2,33785.40625,14.5
443.01774406433105,2025-07-29T16:49:05.796314,94664.375,74.2,33784.859375,14.1
443.74990582466125,2025-07-29T16:49:06.528477,94664.4375,74.2,33783.4375,14.1
444.4787790775299,2025-07-29T16:49:07.257349,94664.421875,74.2,33788.671875,16.6
445.20893001556396,2025-07-29T16:49:07.987505,94664.484375,74.2,33785.75,14.7
445.9422662258148,2025-07-29T16:49:08.720843,94664.625,74.2,33787.203125,14.4
446.67894411087036,2025-07-29T16:49:09.457513,94664.609375,74.2,33781.890625,14.7
447.4166650772095,2025-07-29T16:49:10.195237,94664.703125,74.2,33784.421875,14.3
448.15331292152405,2025-07-29T16:49:10.931896,94665.0,74.2,33791.0625,14.1
448.88861107826233,2025-07-29T16:49:11.667184,94664.625,74.2,33785.609375,14.4
449.61410307884216,2025-07-29T16:49:12.392671,94676.828125,74.2,33771.59375,14.4
450.3479549884796,2025-07-29T16:49:13.126535,94681.234375,74.2,33760.78125,14.4
451.0774359703064,2025-07-29T16:49:13.856007,94685.5625,74.2,33762.140625,14.7
451.79918098449707,2025-07-29T16:49:14.577766,94685.96875,74.2,33761.203125,15.3
452.5312702655792,2025-07-29T16:49:15.309839,94694.421875,74.2,33755.171875,14.2
453.26437997817993,2025-07-29T16:49:16.042952,94694.421875,74.3,33749.0625,14.4
453.99583411216736,2025-07-29T16:49:16.774403,94694.546875,74.3,33746.03125,14.8
454.7271180152893,2025-07-29T16:49:17.505691,94694.546875,74.2,33752.125,14.7
455.4557890892029,2025-07-29T16:49:18.234362,94694.859375,74.3,33749.015625,14.9
456.18351197242737,2025-07-29T16:49:18.962101,94694.96875,74.2,33758.71875,14.9
456.9132080078125,2025-07-29T16:49:19.691779,94695.078125,74.2,33757.09375,14.9
457.64181208610535,2025-07-29T16:49:20.420384,94695.140625,74.2,33754.6875,14.6
458.3765251636505,2025-07-29T16:49:21.155097,94695.296875,74.2,33753.078125,14.2
459.1033878326416,2025-07-29T16:49:21.881961,94759.953125,74.3,33689.265625,17.0
459.8147430419922,2025-07-29T16:49:22.593313,94758.9375,74.3,33692.015625,18.7
460.54065203666687,2025-07-29T16:49:23.319224,94563.0625,74.2,33881.765625,19.7
461.2641808986664,2025-07-29T16:49:24.042753,93808.15625,73.6,34642.578125,18.3
461.98262095451355,2025-07-29T16:49:24.761194,93599.375,73.4,34850.765625,18.9
462.70010805130005,2025-07-29T16:49:25.478677,93410.40625,73.3,35038.65625,19.5
463.40586018562317,2025-07-29T16:49:26.184434,93223.296875,73.1,35221.3125,18.4
