timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
227.68827104568481,2025-07-29T16:33:15.893362,85899.390625,67.7,42384.921875,6.1
228.3920431137085,2025-07-29T16:33:16.597134,85898.921875,67.7,42389.03125,6.5
229.10941314697266,2025-07-29T16:33:17.314501,85901.578125,67.7,42388.90625,6.5
229.83048105239868,2025-07-29T16:33:18.035576,85899.171875,67.7,42391.796875,6.4
230.54169297218323,2025-07-29T16:33:18.746784,85813.59375,67.6,42475.9375,10.7
231.2492160797119,2025-07-29T16:33:19.454308,85516.234375,67.4,42772.96875,9.2
231.95989513397217,2025-07-29T16:33:20.164984,85345.359375,67.2,42939.546875,6.1
232.66896319389343,2025-07-29T16:33:20.874055,85165.921875,67.1,43130.59375,6.2
233.37204313278198,2025-07-29T16:33:21.577136,84997.71875,67.0,43290.5625,6.5
234.07682418823242,2025-07-29T16:33:22.281911,84303.3125,66.4,43980.890625,7.1
234.85763096809387,2025-07-29T16:33:23.062717,85860.71875,67.6,42419.6875,12.2
235.55493307113647,2025-07-29T16:33:23.760026,85836.78125,67.6,42449.921875,9.5
236.26606488227844,2025-07-29T16:33:24.471154,85836.59375,67.6,42448.390625,8.4
236.98153114318848,2025-07-29T16:33:25.186619,85828.28125,67.6,42461.375,6.8
237.69969630241394,2025-07-29T16:33:25.904787,85836.375,67.6,42442.328125,6.3
238.41287207603455,2025-07-29T16:33:26.617963,85836.109375,67.6,42453.96875,6.3
239.12244415283203,2025-07-29T16:33:27.327535,85836.6875,67.6,42449.21875,7.6
239.83219003677368,2025-07-29T16:33:28.037279,85836.765625,67.6,42452.890625,6.3
240.54566192626953,2025-07-29T16:33:28.750752,85836.78125,67.6,42443.921875,7.2
241.25704717636108,2025-07-29T16:33:29.462137,85835.765625,67.6,42447.359375,6.1
241.95953702926636,2025-07-29T16:33:30.164627,85834.875,67.6,42448.3125,6.5
242.67866706848145,2025-07-29T16:33:30.883756,85834.921875,67.6,42446.75,6.0
243.39659595489502,2025-07-29T16:33:31.601686,85835.015625,67.6,42450.96875,6.4
244.10686421394348,2025-07-29T16:33:32.311956,85834.03125,67.6,42458.328125,6.8
244.82999920845032,2025-07-29T16:33:33.035089,85834.5,67.6,42450.140625,6.2
245.54031801223755,2025-07-29T16:33:33.745408,85834.765625,67.6,42448.625,6.2
246.24874114990234,2025-07-29T16:33:34.453831,85833.953125,67.6,42460.609375,6.3
246.9427981376648,2025-07-29T16:33:35.147882,85834.6875,67.6,42459.03125,6.5
247.64957904815674,2025-07-29T16:33:35.854668,85834.5625,67.6,42446.796875,5.9
248.36715507507324,2025-07-29T16:33:36.572244,85834.703125,67.6,42456.515625,6.3
249.08350324630737,2025-07-29T16:33:37.288590,85833.890625,67.6,42452.71875,7.6
249.79903316497803,2025-07-29T16:33:38.004123,85835.375,67.6,42451.53125,6.2
250.5061480998993,2025-07-29T16:33:38.711239,85835.5,67.6,42452.171875,6.5
251.22078323364258,2025-07-29T16:33:39.425873,85837.1875,67.6,42447.921875,7.8
251.93279504776,2025-07-29T16:33:40.137884,85877.9375,67.6,42410.390625,21.3
252.6489541530609,2025-07-29T16:33:40.854043,85918.53125,67.7,42373.484375,22.0
253.37044405937195,2025-07-29T16:33:41.575534,86008.765625,67.7,42278.984375,24.5
254.08751106262207,2025-07-29T16:33:42.292610,86021.59375,67.8,42264.890625,24.6
254.7968189716339,2025-07-29T16:33:43.001910,86045.25,67.8,42243.0,22.1
255.5028350353241,2025-07-29T16:33:43.707925,86089.328125,67.8,42198.359375,24.0
256.21352100372314,2025-07-29T16:33:44.418612,86134.90625,67.8,42155.546875,21.0
256.92532110214233,2025-07-29T16:33:45.130412,86129.890625,67.8,42158.921875,19.6
257.6518189907074,2025-07-29T16:33:45.856910,86146.1875,67.8,42142.3125,22.8
258.3621211051941,2025-07-29T16:33:46.567210,86186.203125,67.9,42107.15625,22.1
259.08272409439087,2025-07-29T16:33:47.287817,86197.3125,67.9,42088.953125,21.7
259.7937800884247,2025-07-29T16:33:47.998875,86222.96875,67.9,42066.484375,21.2
260.5104670524597,2025-07-29T16:33:48.715559,86174.0625,67.9,42121.6875,19.6
261.22160601615906,2025-07-29T16:33:49.426698,86220.359375,67.9,42070.421875,22.3
261.9334599971771,2025-07-29T16:33:50.138551,86222.359375,67.9,42069.546875,22.4
262.6542570590973,2025-07-29T16:33:50.859349,86222.96875,67.9,42073.703125,22.8
263.3611030578613,2025-07-29T16:33:51.566197,86272.375,67.9,42025.125,24.3
264.0742380619049,2025-07-29T16:33:52.279332,86305.046875,68.0,41992.6875,23.0
264.7860760688782,2025-07-29T16:33:52.991168,86297.6875,68.0,41997.796875,18.8
265.5007412433624,2025-07-29T16:33:53.705831,86302.359375,68.0,41994.859375,14.4
266.2204489707947,2025-07-29T16:33:54.425540,86300.890625,68.0,41999.890625,12.6
266.92875123023987,2025-07-29T16:33:55.133842,86315.40625,68.0,41980.09375,14.4
267.64439702033997,2025-07-29T16:33:55.849485,86315.421875,68.0,41979.90625,12.7
268.3689670562744,2025-07-29T16:33:56.574058,86319.015625,68.0,41979.328125,12.8
269.07897901535034,2025-07-29T16:33:57.284066,86314.5,68.0,41979.5,13.0
269.7957811355591,2025-07-29T16:33:58.000871,86315.0,68.0,41981.734375,12.6
270.50233006477356,2025-07-29T16:33:58.707420,86315.09375,68.0,41973.796875,13.3
271.21038794517517,2025-07-29T16:33:59.415477,86313.671875,68.0,41982.046875,12.7
271.9328110218048,2025-07-29T16:34:00.137902,86313.90625,68.0,41977.234375,13.1
272.6427001953125,2025-07-29T16:34:00.847790,86342.359375,68.0,41944.28125,18.4
273.35032391548157,2025-07-29T16:34:01.555413,86363.0,68.0,41927.734375,16.4
274.0718960762024,2025-07-29T16:34:02.276987,86388.71875,68.0,41901.5,18.3
274.78341817855835,2025-07-29T16:34:02.988513,86368.359375,68.0,41916.25,14.2
275.4934940338135,2025-07-29T16:34:03.698584,86336.609375,68.0,41953.609375,12.4
276.2026000022888,2025-07-29T16:34:04.407689,86342.234375,68.0,41948.578125,13.2
276.90692615509033,2025-07-29T16:34:05.112016,86344.640625,68.0,41949.328125,14.4
277.614116191864,2025-07-29T16:34:05.819206,86352.828125,68.0,41943.015625,21.7
278.328693151474,2025-07-29T16:34:06.533785,86351.34375,68.0,41943.734375,29.5
279.03927087783813,2025-07-29T16:34:07.244361,86352.703125,68.0,41940.78125,28.1
279.76023292541504,2025-07-29T16:34:07.965321,86358.1875,68.0,41935.484375,16.6
280.47913122177124,2025-07-29T16:34:08.684219,86367.1875,68.0,41921.265625,28.7
281.20579195022583,2025-07-29T16:34:09.410883,86141.671875,67.8,42149.609375,22.3
281.92929697036743,2025-07-29T16:34:10.134389,85983.15625,67.7,42308.828125,12.9
282.63126516342163,2025-07-29T16:34:10.836358,85710.75,67.5,42580.671875,27.4
283.3291780948639,2025-07-29T16:34:11.534268,85536.46875,67.4,42744.015625,28.9
284.0317680835724,2025-07-29T16:34:12.236867,85350.484375,67.2,42934.21875,29.1
284.82355403900146,2025-07-29T16:34:13.028641,83325.546875,65.7,44968.703125,22.3
285.53263807296753,2025-07-29T16:34:13.737728,86334.96875,68.0,41943.546875,26.0
286.2413032054901,2025-07-29T16:34:14.446393,86347.375,68.0,41944.1875,23.2
286.95012617111206,2025-07-29T16:34:15.155217,86336.890625,68.0,41948.5,16.2
287.6598410606384,2025-07-29T16:34:15.864931,86336.84375,68.0,41948.78125,13.0
288.38040924072266,2025-07-29T16:34:16.585498,86331.5,68.0,41950.03125,14.5
289.08567905426025,2025-07-29T16:34:17.290769,86332.09375,68.0,41954.328125,13.3
289.7922520637512,2025-07-29T16:34:17.997346,86333.953125,68.0,41948.359375,12.6
290.4982359409332,2025-07-29T16:34:18.703327,86339.9375,68.0,41942.96875,12.6
291.2236170768738,2025-07-29T16:34:19.428706,86338.84375,68.0,41951.53125,12.8
291.94155406951904,2025-07-29T16:34:20.146646,86349.078125,68.0,41939.21875,12.9
292.64941215515137,2025-07-29T16:34:20.854501,86348.96875,68.0,41935.921875,12.6
293.38350224494934,2025-07-29T16:34:21.588592,86349.078125,68.0,41931.9375,12.7
294.10235023498535,2025-07-29T16:34:22.307446,86346.625,68.0,41940.75,14.7
294.8115530014038,2025-07-29T16:34:23.016645,86326.953125,68.0,41962.40625,12.9
295.5285439491272,2025-07-29T16:34:23.733632,86334.984375,68.0,41950.71875,12.4
296.24000787734985,2025-07-29T16:34:24.445098,86327.640625,68.0,41963.953125,14.0
296.9508149623871,2025-07-29T16:34:25.155905,86328.265625,68.0,41964.875,12.6
297.66667008399963,2025-07-29T16:34:25.871760,86328.171875,68.0,41962.25,12.6
298.39016604423523,2025-07-29T16:34:26.595254,86328.09375,68.0,41966.171875,12.7
299.11382722854614,2025-07-29T16:34:27.318919,86327.078125,68.0,41959.5625,13.2
299.8316969871521,2025-07-29T16:34:28.036786,86311.765625,68.0,41974.296875,12.5
300.53241515159607,2025-07-29T16:34:28.737506,86311.8125,68.0,41978.109375,12.8
301.23795199394226,2025-07-29T16:34:29.443044,86310.203125,68.0,41970.546875,13.0
301.9537842273712,2025-07-29T16:34:30.158874,86311.4375,68.0,41978.875,14.4
302.6625339984894,2025-07-29T16:34:30.867623,86311.984375,68.0,41985.25,15.8
303.37772607803345,2025-07-29T16:34:31.582817,86312.203125,68.0,41979.265625,12.9
304.08127427101135,2025-07-29T16:34:32.286368,86310.828125,68.0,41980.46875,12.7
304.79893827438354,2025-07-29T16:34:33.004030,86313.53125,68.0,41978.0,12.7
305.5037262439728,2025-07-29T16:34:33.708816,86313.703125,68.0,41970.0625,13.2
306.2103991508484,2025-07-29T16:34:34.415489,86312.953125,68.0,41977.46875,12.6
306.9382002353668,2025-07-29T16:34:35.143290,86313.6875,68.0,41973.828125,12.6
307.64286708831787,2025-07-29T16:34:35.847957,86313.21875,68.0,41978.171875,12.8
308.363694190979,2025-07-29T16:34:36.568783,86321.609375,68.0,41965.828125,12.6
309.07255005836487,2025-07-29T16:34:37.277635,86320.734375,68.0,41973.46875,13.9
309.7878170013428,2025-07-29T16:34:37.992907,86324.453125,68.0,41968.984375,12.3
310.514475107193,2025-07-29T16:34:38.719565,86312.296875,68.0,41972.578125,12.8
311.21831703186035,2025-07-29T16:34:39.423406,86313.375,68.0,41978.46875,12.6
311.92225313186646,2025-07-29T16:34:40.127344,86322.703125,68.0,41962.65625,13.9
312.6322600841522,2025-07-29T16:34:40.837351,86373.859375,68.0,41923.5625,23.9
313.35418605804443,2025-07-29T16:34:41.559278,87130.9375,68.6,41159.921875,17.3
314.06437611579895,2025-07-29T16:34:42.269467,87365.859375,68.7,41030.421875,17.0
314.792848110199,2025-07-29T16:34:42.997936,87618.15625,68.9,40781.09375,15.4
315.4963798522949,2025-07-29T16:34:43.701469,87872.34375,69.0,40576.609375,12.5
316.2104561328888,2025-07-29T16:34:44.415544,87873.703125,69.0,40568.015625,12.4
316.9311270713806,2025-07-29T16:34:45.136215,87874.734375,69.0,40571.8125,9.0
317.64199805259705,2025-07-29T16:34:45.847087,87876.171875,69.0,40571.71875,11.2
318.35139298439026,2025-07-29T16:34:46.556479,87873.671875,69.0,40568.140625,6.2
319.06324195861816,2025-07-29T16:34:47.268328,87881.125,69.0,40567.421875,11.9
319.7699279785156,2025-07-29T16:34:47.975020,87881.3125,69.1,40560.203125,9.7
320.47878098487854,2025-07-29T16:34:48.683867,87880.5625,69.1,40561.59375,6.4
321.1870069503784,2025-07-29T16:34:49.392094,88029.359375,69.2,40413.6875,17.3
321.8956470489502,2025-07-29T16:34:50.100738,87880.1875,69.0,40575.015625,13.3
322.61302399635315,2025-07-29T16:34:50.818115,88055.765625,69.2,40381.84375,12.4
323.33327317237854,2025-07-29T16:34:51.538364,88136.328125,69.2,40308.234375,11.4
324.04418301582336,2025-07-29T16:34:52.249275,88138.21875,69.3,40301.46875,8.1
324.7558720111847,2025-07-29T16:34:52.960962,88140.734375,69.3,40304.0,9.8
325.45360803604126,2025-07-29T16:34:53.658699,88086.5625,69.2,40361.25,6.2
326.1629400253296,2025-07-29T16:34:54.368027,88085.078125,69.2,40358.40625,7.0
326.88471817970276,2025-07-29T16:34:55.089806,88088.671875,69.2,40362.15625,6.4
327.60067105293274,2025-07-29T16:34:55.805761,88085.65625,69.2,40364.21875,6.3
328.3121211528778,2025-07-29T16:34:56.517213,88086.140625,69.2,40359.59375,6.2
329.0289499759674,2025-07-29T16:34:57.234041,88076.109375,69.2,40373.546875,6.4
329.74033403396606,2025-07-29T16:34:57.945423,88078.015625,69.2,40378.890625,6.3
330.4712781906128,2025-07-29T16:34:58.676368,88026.875,69.2,40425.25,6.6
331.1936900615692,2025-07-29T16:34:59.398778,88065.375,69.2,40382.875,11.8
331.89789605140686,2025-07-29T16:35:00.102988,87877.109375,69.0,40568.359375,8.7
332.61161708831787,2025-07-29T16:35:00.816707,87298.390625,68.6,41151.890625,6.1
333.3175811767578,2025-07-29T16:35:01.522677,87120.78125,68.5,41325.359375,6.5
334.0376660823822,2025-07-29T16:35:02.242766,86942.984375,68.3,41504.25,6.4
334.8230972290039,2025-07-29T16:35:03.028182,84801.875,66.7,43652.15625,9.3
335.52304100990295,2025-07-29T16:35:03.728133,87935.203125,69.1,40514.4375,21.8
336.22913098335266,2025-07-29T16:35:04.434218,87891.765625,69.1,40560.375,8.7
336.9516658782959,2025-07-29T16:35:05.156759,87896.8125,69.1,40557.046875,6.4
337.66378593444824,2025-07-29T16:35:05.868877,87894.953125,69.1,40558.453125,6.1
338.3713889122009,2025-07-29T16:35:06.576480,87894.65625,69.1,40547.828125,6.4
339.09374594688416,2025-07-29T16:35:07.298835,87893.203125,69.1,40555.453125,7.7
339.8164041042328,2025-07-29T16:35:08.021493,87894.25,69.1,40549.078125,6.5
340.5369291305542,2025-07-29T16:35:08.742019,87893.0,69.1,40546.078125,6.4
341.249263048172,2025-07-29T16:35:09.454353,87890.296875,69.1,40559.953125,6.1
341.9549219608307,2025-07-29T16:35:10.160011,87890.890625,69.1,40555.328125,6.6
342.6762492656708,2025-07-29T16:35:10.881338,87890.921875,69.1,40557.640625,6.2
343.41388297080994,2025-07-29T16:35:11.618973,87890.71875,69.1,40550.734375,6.5
344.1359522342682,2025-07-29T16:35:12.341044,87890.890625,69.1,40556.6875,6.2
344.8592200279236,2025-07-29T16:35:13.064310,87869.703125,69.0,40581.859375,6.2
345.5657870769501,2025-07-29T16:35:13.770876,87869.296875,69.0,40573.21875,6.2
346.2738208770752,2025-07-29T16:35:14.478911,87866.375,69.0,40571.859375,6.4
346.9749140739441,2025-07-29T16:35:15.180004,87926.359375,69.1,40514.484375,6.7
347.6843168735504,2025-07-29T16:35:15.889406,88050.203125,69.2,40392.34375,6.4
348.4099311828613,2025-07-29T16:35:16.615021,88050.125,69.2,40392.625,6.4
349.1315619945526,2025-07-29T16:35:17.336652,88050.09375,69.2,40389.234375,6.2
349.8509759902954,2025-07-29T16:35:18.056067,88050.1875,69.2,40396.703125,6.2
350.56304597854614,2025-07-29T16:35:18.768136,88050.390625,69.2,40397.765625,6.4
351.29295015335083,2025-07-29T16:35:19.498041,88050.0625,69.2,40397.109375,6.1
352.00278210639954,2025-07-29T16:35:20.207872,88083.90625,69.2,40356.140625,10.0
352.7181282043457,2025-07-29T16:35:20.923220,88161.59375,69.3,40279.03125,13.9
353.42603611946106,2025-07-29T16:35:21.631127,88162.640625,69.3,40273.640625,10.2
354.13512921333313,2025-07-29T16:35:22.340215,88162.609375,69.3,40280.25,6.3
354.8480429649353,2025-07-29T16:35:23.053132,88107.6875,69.2,40333.71875,6.4
355.55566120147705,2025-07-29T16:35:23.760752,88108.21875,69.2,40334.71875,6.5
356.27377700805664,2025-07-29T16:35:24.478868,88112.390625,69.2,40329.640625,7.3
356.98022985458374,2025-07-29T16:35:25.185317,88109.03125,69.2,40337.3125,6.6
357.69063210487366,2025-07-29T16:35:25.895720,88108.078125,69.2,40337.875,6.4
358.40633392333984,2025-07-29T16:35:26.611423,88097.28125,69.2,40344.28125,6.2
359.12836813926697,2025-07-29T16:35:27.333457,88095.921875,69.2,40347.921875,6.4
359.83928084373474,2025-07-29T16:35:28.044370,88096.734375,69.2,40343.203125,6.4
360.55334997177124,2025-07-29T16:35:28.758439,88097.03125,69.2,40346.96875,6.9
361.2524161338806,2025-07-29T16:35:29.457508,88067.015625,69.2,40374.015625,6.4
361.9556128978729,2025-07-29T16:35:30.160702,88066.65625,69.2,40380.453125,6.5
362.66159415245056,2025-07-29T16:35:30.866686,88066.59375,69.2,40381.640625,6.4
363.3756911754608,2025-07-29T16:35:31.580781,88066.671875,69.2,40377.140625,6.1
364.0834231376648,2025-07-29T16:35:32.288515,88065.46875,69.2,40373.46875,6.5
364.8007318973541,2025-07-29T16:35:33.005823,88065.5,69.2,40377.390625,6.3
365.5118191242218,2025-07-29T16:35:33.716908,87963.5,69.1,40477.734375,7.1
366.2230291366577,2025-07-29T16:35:34.428119,87962.734375,69.1,40480.734375,6.2
366.9420790672302,2025-07-29T16:35:35.147172,87963.25,69.1,40479.03125,6.1
367.6632809638977,2025-07-29T16:35:35.868371,87963.21875,69.1,40485.796875,6.7
368.3684780597687,2025-07-29T16:35:36.573568,87967.0,69.1,40477.890625,7.6
369.0880010128021,2025-07-29T16:35:37.293090,88001.453125,69.1,40446.375,13.8
369.79807806015015,2025-07-29T16:35:38.003169,88001.5625,69.1,40452.71875,6.4
370.50719118118286,2025-07-29T16:35:38.712297,88001.96875,69.1,40445.21875,6.6
371.2262542247772,2025-07-29T16:35:39.431344,88001.140625,69.1,40447.6875,5.9
371.9481348991394,2025-07-29T16:35:40.153226,88002.25,69.1,40446.328125,6.2
372.66631507873535,2025-07-29T16:35:40.871406,88002.359375,69.1,40444.5,6.1
373.40612602233887,2025-07-29T16:35:41.611216,88002.421875,69.1,40456.0,6.3
374.11893916130066,2025-07-29T16:35:42.324033,87582.484375,68.8,40869.171875,11.3
374.83381724357605,2025-07-29T16:35:43.038908,87591.28125,68.8,40852.109375,12.5
375.5348780155182,2025-07-29T16:35:43.739967,87605.390625,68.8,40844.15625,13.4
376.2368540763855,2025-07-29T16:35:44.441947,87604.46875,68.8,40839.8125,12.6
376.94273114204407,2025-07-29T16:35:45.147820,87597.515625,68.8,40848.828125,12.1
377.6553580760956,2025-07-29T16:35:45.860447,87605.78125,68.8,40842.71875,12.4
378.36184191703796,2025-07-29T16:35:46.566931,87597.5,68.8,40847.375,12.4
379.0708911418915,2025-07-29T16:35:47.275981,87596.203125,68.8,40850.0,12.2
379.779598236084,2025-07-29T16:35:47.984688,87600.15625,68.8,40841.1875,12.5
380.4866671562195,2025-07-29T16:35:48.691755,87596.59375,68.8,40847.21875,12.6
381.201210975647,2025-07-29T16:35:49.406307,87596.296875,68.8,40842.859375,12.2
381.9251070022583,2025-07-29T16:35:50.130197,87634.5625,68.9,40807.171875,18.0
382.63251304626465,2025-07-29T16:35:50.837607,86998.140625,68.4,41441.578125,13.3
383.3385360240936,2025-07-29T16:35:51.543623,86820.921875,68.2,41616.0625,12.2
384.0379002094269,2025-07-29T16:35:52.242995,86568.546875,68.1,41869.3125,12.7
384.7496600151062,2025-07-29T16:35:52.954754,86358.84375,67.9,42077.5,12.2
385.5395350456238,2025-07-29T16:35:53.744624,83676.140625,65.8,44767.28125,12.6
386.2577600479126,2025-07-29T16:35:54.462847,87598.203125,68.8,40841.921875,12.0
386.95689821243286,2025-07-29T16:35:55.161986,87593.59375,68.8,40841.59375,10.3
387.66991806030273,2025-07-29T16:35:55.875013,87593.875,68.8,40848.953125,6.4
388.38503408432007,2025-07-29T16:35:56.590129,87593.78125,68.8,40845.375,6.6
389.09112310409546,2025-07-29T16:35:57.296212,87593.09375,68.8,40857.25,6.5
389.80353689193726,2025-07-29T16:35:58.008628,87593.9375,68.8,40859.390625,6.2
390.5147259235382,2025-07-29T16:35:58.719814,87590.8125,68.8,40857.796875,6.4
391.22670102119446,2025-07-29T16:35:59.431791,87589.84375,68.8,40865.234375,6.6
391.9391779899597,2025-07-29T16:36:00.144267,87636.890625,68.9,40813.109375,6.9
392.64022302627563,2025-07-29T16:36:00.845313,87637.75,68.9,40811.5,6.2
393.35227489471436,2025-07-29T16:36:01.557363,87637.1875,68.9,40816.265625,6.7
394.07434010505676,2025-07-29T16:36:02.279434,87635.53125,68.9,40816.1875,7.7
394.7863800525665,2025-07-29T16:36:02.991472,87638.421875,68.9,40816.421875,6.0
395.4947781562805,2025-07-29T16:36:03.699869,87635.828125,68.9,40818.125,6.3
396.2004280090332,2025-07-29T16:36:04.405517,87635.15625,68.9,40810.0625,6.2
396.90409111976624,2025-07-29T16:36:05.109180,87635.609375,68.9,40804.859375,6.3
397.6154670715332,2025-07-29T16:36:05.820561,87634.859375,68.9,40812.875,6.5
398.3270010948181,2025-07-29T16:36:06.532092,87635.890625,68.9,40807.484375,6.2
399.0374331474304,2025-07-29T16:36:07.242525,87635.75,68.9,40807.15625,7.6
399.7476511001587,2025-07-29T16:36:07.952737,87634.8125,68.9,40814.09375,6.1
400.45846605300903,2025-07-29T16:36:08.663556,87635.6875,68.9,40808.859375,6.6
401.1737542152405,2025-07-29T16:36:09.378844,87635.625,68.9,40802.203125,6.4
401.90414905548096,2025-07-29T16:36:10.109238,87661.828125,68.9,40780.4375,12.2
402.6100699901581,2025-07-29T16:36:10.815160,87663.03125,68.9,40783.8125,12.2
403.3159749507904,2025-07-29T16:36:11.521065,87667.578125,68.9,40778.046875,13.2
404.0281159877777,2025-07-29T16:36:12.233208,87661.671875,68.9,40783.546875,12.4
404.73489212989807,2025-07-29T16:36:12.939980,87652.921875,68.9,40801.84375,12.3
405.4488801956177,2025-07-29T16:36:13.653969,87653.8125,68.9,40794.953125,12.4
406.15464305877686,2025-07-29T16:36:14.359732,87653.75,68.9,40787.65625,12.1
406.8595299720764,2025-07-29T16:36:15.064619,87652.9375,68.9,40802.671875,12.5
407.5796401500702,2025-07-29T16:36:15.784730,87652.0625,68.9,40794.453125,12.4
408.2857940196991,2025-07-29T16:36:16.490884,87656.25,68.9,40795.328125,12.3
409.00054001808167,2025-07-29T16:36:17.205628,87653.09375,68.9,40796.75,12.4
409.7072660923004,2025-07-29T16:36:17.912358,87652.46875,68.9,40789.140625,12.1
410.4152319431305,2025-07-29T16:36:18.620319,87653.328125,68.9,40791.984375,12.1
411.12205600738525,2025-07-29T16:36:19.327148,87662.3125,68.9,40797.640625,12.4
411.82521295547485,2025-07-29T16:36:20.030305,87638.109375,68.9,40815.78125,12.3
412.5318651199341,2025-07-29T16:36:20.736957,87586.140625,68.8,40874.3125,11.7
413.2513930797577,2025-07-29T16:36:21.456485,87585.28125,68.8,40866.703125,6.5
413.9681348800659,2025-07-29T16:36:22.173227,87586.125,68.8,40865.515625,5.9
414.6824200153351,2025-07-29T16:36:22.887511,87587.015625,68.8,40867.234375,6.7
415.40796399116516,2025-07-29T16:36:23.613053,87587.0625,68.8,40863.296875,6.2
416.12348794937134,2025-07-29T16:36:24.328577,87587.1875,68.8,40871.578125,7.8
416.8323221206665,2025-07-29T16:36:25.037413,87588.21875,68.8,40861.34375,6.0
417.54223799705505,2025-07-29T16:36:25.747327,87587.953125,68.8,40865.796875,6.8
418.26385521888733,2025-07-29T16:36:26.468944,87587.140625,68.8,40865.40625,6.2
418.96675992012024,2025-07-29T16:36:27.171850,87588.0625,68.8,40853.125,6.5
419.6818470954895,2025-07-29T16:36:27.886935,87588.015625,68.8,40855.8125,6.0
420.4052538871765,2025-07-29T16:36:28.610343,87588.15625,68.8,40855.5625,7.0
421.12398409843445,2025-07-29T16:36:29.329069,87586.125,68.8,40860.015625,6.1
421.84408617019653,2025-07-29T16:36:30.049176,87586.703125,68.8,40855.8125,6.7
422.55633306503296,2025-07-29T16:36:30.761438,87586.828125,68.8,40860.546875,6.2
423.2673761844635,2025-07-29T16:36:31.472465,87586.65625,68.8,40856.640625,7.1
423.97163915634155,2025-07-29T16:36:32.176735,87586.765625,68.8,40863.640625,6.2
424.6837830543518,2025-07-29T16:36:32.888872,87587.046875,68.8,40851.21875,6.2
425.41678500175476,2025-07-29T16:36:33.621874,87586.59375,68.8,40855.296875,6.4
426.1280839443207,2025-07-29T16:36:34.333173,87595.703125,68.8,40857.03125,7.7
426.83540201187134,2025-07-29T16:36:35.040492,87595.59375,68.8,40857.5,6.0
427.5432710647583,2025-07-29T16:36:35.748362,87595.671875,68.8,40861.328125,7.1
428.2548851966858,2025-07-29T16:36:36.459975,87595.453125,68.8,40854.5,6.3
428.9698209762573,2025-07-29T16:36:37.174910,87562.15625,68.8,40893.328125,8.9
429.67740392684937,2025-07-29T16:36:37.882493,87566.453125,68.8,40884.8125,12.9
430.3846700191498,2025-07-29T16:36:38.589759,87566.5625,68.8,40879.1875,12.4
431.09052324295044,2025-07-29T16:36:39.295610,87568.90625,68.8,40883.828125,12.3
431.81138610839844,2025-07-29T16:36:40.016479,87603.671875,68.8,40844.609375,13.1
432.5265300273895,2025-07-29T16:36:40.731617,87577.953125,68.8,40873.375,18.7
433.22550988197327,2025-07-29T16:36:41.430607,87177.84375,68.5,41277.84375,12.4
433.9609100818634,2025-07-29T16:36:42.166006,87005.390625,68.4,41440.4375,12.2
434.6696012020111,2025-07-29T16:36:42.874695,86827.625,68.3,41614.140625,12.5
435.38590908050537,2025-07-29T16:36:43.591006,86651.015625,68.1,41787.890625,12.2
436.17035388946533,2025-07-29T16:36:44.375441,84848.21875,66.7,43597.234375,17.2
436.8801112174988,2025-07-29T16:36:45.085202,87600.1875,68.8,40840.09375,16.2
437.58695006370544,2025-07-29T16:36:45.792039,87594.046875,68.8,40851.75,12.5
438.2947521209717,2025-07-29T16:36:46.499840,87598.640625,68.8,40843.203125,12.3
439.01526618003845,2025-07-29T16:36:47.220361,87603.734375,68.8,40835.453125,12.2
439.7177460193634,2025-07-29T16:36:47.922833,87592.96875,68.8,40853.078125,12.4
440.4384000301361,2025-07-29T16:36:48.643490,87568.765625,68.8,40875.046875,9.2
441.15028619766235,2025-07-29T16:36:49.355375,87568.875,68.8,40881.53125,6.5
441.8625931739807,2025-07-29T16:36:50.067682,87569.125,68.8,40877.9375,6.7
442.58431911468506,2025-07-29T16:36:50.789410,87567.9375,68.8,40876.96875,6.2
443.2952251434326,2025-07-29T16:36:51.500317,87568.765625,68.8,40876.453125,6.3
443.994469165802,2025-07-29T16:36:52.199567,87576.734375,68.8,40868.609375,6.4
444.7050471305847,2025-07-29T16:36:52.910143,87575.703125,68.8,40869.4375,6.5
445.4169280529022,2025-07-29T16:36:53.622017,87576.546875,68.8,40867.1875,6.1
446.1344780921936,2025-07-29T16:36:54.339568,87640.890625,68.9,40802.421875,12.2
446.85537004470825,2025-07-29T16:36:55.060461,87640.828125,68.9,40809.1875,6.5
447.56031012535095,2025-07-29T16:36:55.765400,87640.203125,68.9,40806.359375,6.3
448.27631425857544,2025-07-29T16:36:56.481405,87643.734375,68.9,40801.796875,6.1
448.9788200855255,2025-07-29T16:36:57.183920,87640.609375,68.9,40808.9375,6.6
449.687304019928,2025-07-29T16:36:57.892394,87641.03125,68.9,40805.25,6.0
450.40512013435364,2025-07-29T16:36:58.610211,87640.828125,68.9,40808.84375,6.9
451.1247169971466,2025-07-29T16:36:59.329805,87639.109375,68.9,40809.546875,6.5
451.8423230648041,2025-07-29T16:37:00.047410,87638.96875,68.9,40812.34375,6.4
452.55791115760803,2025-07-29T16:37:00.763002,87639.671875,68.9,40811.5,6.5
453.2752342224121,2025-07-29T16:37:01.480324,87641.859375,68.9,40812.46875,6.4
454.00786805152893,2025-07-29T16:37:02.212958,87638.375,68.9,40813.484375,6.5
454.7168481349945,2025-07-29T16:37:02.921937,87637.171875,68.9,40810.84375,6.2
